Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.384298324584961,0.6574447154998779,nan,nan,-5.933046340942383,-6.245754241943359,-3.1746766567230225,0.13650232553482056,5.077460289001465
2003.0,6.121609687805176,10.27651596069336,6.5612335205078125,5.758711814880371,3.321789026260376,nan,-1.8618719577789307,-5.70696496963501,-5.329250812530518,-4.030413627624512,1.6701602935791016,7.620994567871094
2004.0,6.662468910217285,7.385876655578613,5.8375959396362305,6.894157409667969,6.302647590637207,2.537907123565674,2.1490139961242676,-2.0544488430023193,-3.651726484298706,-4.345010280609131,0.14990603923797607,2.4238739013671875
2005.0,2.975184202194214,3.4091622829437256,3.941330909729004,2.3096747398376465,2.290428638458252,-1.0351810455322266,-6.033308506011963,-7.201488494873047,-7.597229480743408,-5.363463878631592,-2.394592761993408,1.9340906143188477
2006.0,2.8016269207000732,3.352254629135132,5.616300106048584,4.420178413391113,1.0485413074493408,-1.6759172677993774,-3.830418586730957,-6.561696529388428,-6.855446815490723,-3.9456117153167725,0.5473226308822632,2.802382707595825
2007.0,2.6365578174591064,2.5614538192749023,2.2984423637390137,3.3900961875915527,3.339947462081909,3.5917723178863525,-0.9356459379196167,-3.620683431625366,-7.234256267547607,-5.2515130043029785,-4.811646461486816,0.06762342154979706
2008.0,0.8625738620758057,0.805816113948822,0.8918687701225281,2.3193392753601074,1.929243564605713,3.2573654651641846,0.6116453409194946,-4.085730075836182,-7.515129566192627,-7.198419570922852,-1.5184011459350586,2.8145089149475098
2009.0,3.5331597328186035,5.593595504760742,4.397431373596191,2.8301045894622803,2.468740463256836,1.6094508171081543,-2.3345229625701904,-5.326052188873291,-7.511741638183594,-7.450198650360107,-3.8723294734954834,1.6091468334197998
2010.0,6.6735148429870605,6.1653971672058105,5.782961845397949,5.35237979888916,6.185656547546387,3.8070170879364014,0.3033600151538849,-2.8590757846832275,-5.0558295249938965,-4.46171236038208,0.4195590615272522,5.0353779792785645
2011.0,nan,4.884424686431885,5.056201934814453,4.265429973602295,2.396334171295166,nan,-1.1308070421218872,-5.200550079345703,-5.2692694664001465,-12.611531257629395,nan,3.3134706020355225
2012.0,2.0156314373016357,-0.47358980774879456,1.0483559370040894,-0.8235805630683899,nan,-0.8867747187614441,-2.9596099853515625,-7.071794509887695,-9.658315658569336,nan,-1.6945013999938965,3.9445366859436035
2013.0,3.6906282901763916,4.962265968322754,nan,5.878815650939941,7.43320894241333,10.615139961242676,2.412876844406128,nan,nan,-2.0133090019226074,0.08750620484352112,1.3442786931991577
2014.0,5.811476230621338,nan,4.982546329498291,5.085414409637451,2.4637863636016846,1.837834119796753,nan,-3.190030813217163,-3.5608537197113037,-3.200723648071289,0.05190211907029152,nan
2015.0,4.582190036773682,6.574576377868652,6.0313544273376465,8.391037940979004,nan,nan,-1.312736988067627,-3.9634599685668945,-7.053929805755615,nan,nan,-0.3289244771003723
2016.0,3.085036516189575,2.8436176776885986,3.4351606369018555,nan,2.987182140350342,2.8170742988586426,-0.9460691809654236,-6.76072359085083,nan,nan,0.08052213490009308,1.5112272500991821
2017.0,2.775632858276367,nan,1.3161969184875488,0.5687291622161865,-1.5240775346755981,-1.1497398614883423,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.790400981903076,1.5451078414916992,nan,nan,-6.904608726501465,-1.196047306060791,4.001070022583008
2019.0,2.916412591934204,1.6679317951202393,-1.529038906097412,-0.6140404939651489,1.8012436628341675,-1.237263798713684,-4.864651203155518,-8.1629056930542,-9.336068153381348,-9.108527183532715,-1.6612392663955688,4.981309413909912
2020.0,3.93971848487854,4.48361349105835,4.236504554748535,5.253204822540283,4.226717948913574,1.641585111618042,-1.6820253133773804,-6.149902820587158,-8.675808906555176,-3.8421545028686523,-0.5646533370018005,0.6315450668334961
2021.0,2.87182354927063,6.418838977813721,4.899960041046143,2.8911402225494385,1.6585206985473633,3.9762368202209473,3.9698386192321777,-4.567070484161377,-4.0215888023376465,-6.612119674682617,-4.045568943023682,1.4491665363311768
2022.0,1.4716417789459229,0.949077844619751,-1.08162522315979,-0.7700824737548828,0.8079143762588501,-0.8666679859161377,-4.775506496429443,-13.6940336227417,-14.610888481140137,-13.988450050354004,-4.3699188232421875,1.5715811252593994
2023.0,4.006103515625,3.5268118381500244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
