Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,13.010231971740723,6.149977207183838,nan,nan,-13.409760475158691,-21.31764030456543,-18.946971893310547,-15.012751579284668,-8.320169448852539
2003.0,1.7201287746429443,9.503702163696289,10.455370903015137,9.235278129577637,11.019743919372559,nan,-7.1401686668396,-10.789658546447754,-16.42620277404785,-16.289932250976562,-16.202266693115234,-4.875537395477295
2004.0,6.324262619018555,12.634103775024414,13.52450942993164,9.311820983886719,6.837281703948975,-2.6584653854370117,-10.539590835571289,-11.807411193847656,-18.755769729614258,-15.80671501159668,-9.300246238708496,-4.409894943237305
2005.0,9.456501960754395,11.126882553100586,13.320301055908203,15.164337158203125,14.54288101196289,12.082121849060059,2.556123971939087,-4.622912883758545,-11.18087387084961,-12.86010456085205,-8.964547157287598,0.268402099609375
2006.0,23.016252517700195,20.477811813354492,25.46247100830078,34.71710968017578,23.87299156188965,17.083349227905273,7.142715930938721,0.6041613817214966,-5.417366027832031,-8.086143493652344,-7.480123519897461,2.4832658767700195
2007.0,6.352441310882568,7.656810760498047,13.849693298339844,12.255767822265625,5.692059516906738,-2.3082571029663086,-7.062841415405273,-10.293701171875,-17.12369155883789,-14.904472351074219,-12.171521186828613,-6.870049476623535
2008.0,0.9503259062767029,10.89101505279541,15.45584774017334,9.78158187866211,0.18249590694904327,-4.707554340362549,-8.544727325439453,-12.532089233398438,-16.441944122314453,-17.461931228637695,-15.314289093017578,-12.825227737426758
2009.0,-8.214078903198242,0.5294749736785889,6.713415622711182,3.2252328395843506,2.129833459854126,0.3762541115283966,-6.857285499572754,-14.144340515136719,-17.773025512695312,-14.596086502075195,-13.895411491394043,-12.119215965270996
2010.0,-4.776608943939209,7.74084997177124,7.702239036560059,14.704487800598145,11.891938209533691,9.388325691223145,-2.4376931190490723,-11.458545684814453,-13.006548881530762,-14.376457214355469,-6.5415472984313965,2.0479490756988525
2011.0,nan,10.899741172790527,21.663095474243164,24.918127059936523,20.16231918334961,nan,8.046065330505371,0.35559988021850586,-4.516970634460449,-14.963912010192871,nan,-7.8318071365356445
2012.0,-8.991833686828613,-0.22660571336746216,8.675808906555176,12.592476844787598,nan,0.8063874244689941,-4.134609699249268,-8.580306053161621,-11.86539363861084,nan,-12.288928031921387,2.642245292663574
2013.0,10.369377136230469,8.8355073928833,nan,4.359946250915527,-3.065870523452759,-2.915822982788086,-7.6853437423706055,nan,nan,-16.291183471679688,-19.701257705688477,-16.467134475708008
2014.0,-16.94550323486328,nan,-1.5256580114364624,-2.236699342727661,-9.58187484741211,-7.645716667175293,nan,-18.88841438293457,-27.459991455078125,-27.169164657592773,-18.54999351501465,nan
2015.0,-7.7148942947387695,1.622422456741333,1.4057121276855469,-5.41719913482666,nan,nan,-16.44942855834961,-21.76482391357422,-24.16836929321289,nan,nan,-13.30636978149414
2016.0,-2.939899206161499,7.84451961517334,9.948802947998047,nan,7.34893798828125,-5.126973628997803,-11.180570602416992,-19.766740798950195,nan,nan,-9.51063060760498,0.8994845151901245
2017.0,13.1288480758667,nan,23.387670516967773,21.809402465820312,23.781408309936523,13.934988975524902,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.7142415046691895,-0.9956005215644836,nan,nan,-20.677682876586914,-21.800119400024414,-11.232499122619629
2019.0,-0.847918689250946,12.75696849822998,25.596351623535156,23.993436813354492,19.815841674804688,17.078657150268555,5.884410858154297,-2.359499931335449,-6.0600690841674805,-12.743091583251953,-13.791952133178711,-2.5257277488708496
2020.0,7.552067279815674,5.5769877433776855,4.997878551483154,9.041072845458984,4.053006172180176,-3.387601852416992,-7.2673115730285645,-12.309562683105469,-19.856494903564453,-18.006193161010742,-16.1157169342041,-13.185990333557129
2021.0,-6.932770252227783,-4.451588153839111,0.18985536694526672,-7.456317901611328,-7.4826483726501465,-9.790943145751953,-19.54512596130371,-26.51698875427246,-28.445756912231445,-23.02899169921875,-14.278002738952637,-12.629667282104492
2022.0,-9.799843788146973,-2.5144286155700684,-1.5829503536224365,5.388943672180176,-8.510766983032227,-6.183881759643555,-10.607125282287598,-19.316442489624023,-29.351613998413086,-31.589820861816406,-22.9183292388916,-11.92133617401123
2023.0,9.128593444824219,9.539436340332031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
