Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.15681608803203212,0.14586291477116634,0.15697066918688254,0.3318125731033653,0.6551391988721345,1.0720734280674002,1.0803197575162191,0.8412587840850181,0.7261594201205567,0.29547408501681205,0.0
1983.0,0.0,0.15725129641213334,0.1441729857818935,0.15677694836716427,0.3244455433128928,0.6259964515897173,1.0740455432515843,1.0796829901948528,0.8373271114498106,0.723934056397066,0.2839801979326634,0.0
1984.0,0.0,0.15705972847384622,0.1436173317239734,0.1576620818018896,0.34456871212974316,0.6879993458272958,1.0784927414689125,1.0816335991414379,0.8405289619244949,0.7248610659821256,0.2904014792758937,0.0
1985.0,0.0,0.15515560735731918,0.14654628814476367,0.15709131710234606,0.26792835780139485,0.6003235658690282,0.9511312415710692,0.937244376083104,0.6959839943442899,0.7255458016918882,0.2917730290528777,0.0
1986.0,0.0,0.15737743724087114,0.14585683721457446,0.15684492048853216,0.2588014961237533,0.6004849620994888,0.9565629310054995,0.9436927807931008,0.7173863747719134,0.7298285107774649,0.2968012827211866,0.0
1987.0,0.0,0.15756272065867719,0.14984011887791998,0.1585211191533411,0.27363773749093484,0.6097238223437523,0.9585918709791525,0.9479553766547825,0.6935209592914878,0.7269001694101493,0.2871860453982343,0.0
1988.0,0.0,0.15718272704234346,0.1430522561381847,0.15752515226025332,0.25806879011521916,0.613667755526247,0.9622511614531271,0.9516211214153818,0.702975324314566,0.7233823260932593,0.28701429464969824,0.0
1989.0,0.0,0.15787493047028114,0.142249816631239,0.15721039310337773,0.27128986402565103,0.6208706164204023,0.9772383713174101,0.9607941913381385,0.7272155392870903,0.7252298638149752,0.2921503434552549,0.0
1990.0,0.0,0.15694065773064964,0.14206531877849313,0.15652800543184855,0.2708208148559196,0.6221881673149463,0.9747040616174141,0.9659787011745457,0.7333539061154796,0.7259010549981603,0.286267072283121,0.0
1991.0,0.0,0.1623498167768809,0.14624408451141216,0.15678558498751696,0.28777805989531124,0.6552056523445169,1.0237920215546588,0.9795258564122803,0.8025421076567343,0.7217754914283897,0.28760671897306694,0.0
1992.0,0.0,0.16110745811385588,0.14311316644482078,0.15795839803489542,0.5048513802011155,0.7462938487904202,1.012252102021379,0.9766613663271778,0.7817257019431813,0.723748187167135,0.2910970144661203,0.0
1993.0,0.0,0.157920718453327,0.14888522116176348,0.15784854238188584,0.2706302249806892,0.6077878525204644,0.9719804448915605,0.9718830213613885,0.747780382059608,0.7252766444607899,0.2921042788797046,0.0
1994.0,0.0,0.15918055561058483,0.14293965811031226,0.15628299202263302,0.271195892959807,0.606926387526222,0.986276320766412,0.9810057529440055,0.7551684118157919,0.7299888767903396,0.28811461759237694,0.0
1995.0,0.0,0.15731279569638199,0.14386352505563496,0.157023928049447,0.3294309836178281,0.635292092563844,1.0144248476393527,0.9979858576623862,0.7747760294907122,0.7272129609776296,0.28241974999258446,0.0
1996.0,0.0,0.15761165090196358,0.16244326851584492,0.15815172896160778,0.3564456470926573,0.6455660299197697,1.018759523104301,0.9905602892891715,0.7655763114919891,0.7301800548327108,0.28206292397385824,0.0
1997.0,0.0,0.1565677341998572,0.14200224836412423,0.1572204047901073,0.34376406250146,0.6519011792422844,1.0089951027179445,0.98431796059888,0.757571565150791,0.7272638586980607,0.28887479115950554,0.0
1998.0,0.0,0.15756272065867719,0.1519202424104369,0.15746384864281146,0.31687091997817346,0.6553007114151702,1.0092333158405098,0.9888517411330799,0.7427962483759892,0.7271921645514569,0.28842603749550727,0.0
1999.0,0.0,0.15860428723270817,0.14280272435078464,0.1584566748542544,0.2727771102182056,0.6486773882042981,1.0113061439686826,0.9935518928789661,0.748896196357719,0.7270722979873216,0.2864558901668726,0.0
