Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.4659101665019989,0.8579984307289124,nan,nan,1.6109622716903687,2.927868127822876,0.0811978429555893,-0.7709680795669556,-0.6052663326263428
2003.0,0.14606676995754242,-0.2848976254463196,1.8267147541046143,1.7045713663101196,3.532987117767334,nan,3.2172279357910156,2.296792507171631,2.5055322647094727,1.9488158226013184,0.06943841278553009,0.0705842673778534
2004.0,-0.49843457341194153,2.4351789951324463,1.8585125207901,0.8345662355422974,1.7063478231430054,3.308871269226074,0.709086000919342,0.8740745186805725,3.2012343406677246,1.95621919631958,0.3660045564174652,0.8604288697242737
2005.0,-0.3650454878807068,-2.6247215270996094,-1.8455181121826172,-1.128671646118164,-1.3641126155853271,1.3131167888641357,3.3396337032318115,2.237431526184082,1.5858988761901855,0.5696203708648682,0.12454359978437424,-0.9903532862663269
2006.0,-1.670829176902771,-2.0788626670837402,-2.2675065994262695,-3.222773790359497,-1.1420010328292847,-1.5003538131713867,0.924493670463562,0.3154929280281067,-0.010665714740753174,-0.47124674916267395,-1.4467494487762451,-3.84423565864563
2007.0,-1.5187069177627563,-2.5443148612976074,-1.4819912910461426,-1.7693949937820435,-0.444725900888443,0.36127063632011414,1.8090088367462158,-0.15286366641521454,0.6112959980964661,-0.6826334595680237,-0.26737701892852783,0.21381166577339172
2008.0,0.6599496006965637,1.4404093027114868,0.1389302760362625,-0.6846775412559509,0.14204207062721252,1.558210849761963,0.7238911986351013,0.6018602848052979,1.8229511976242065,0.9367567300796509,1.7204511165618896,0.13983209431171417
2009.0,-2.7705798149108887,0.676504909992218,-1.3933533430099487,-0.034711990505456924,-0.016565708443522453,0.5138413310050964,0.7049824595451355,1.4870729446411133,-1.2675166130065918,-1.149287223815918,-1.4119954109191895,-0.721051037311554
2010.0,-0.305944561958313,3.501962184906006,10.11047649383545,7.20580530166626,5.291866779327393,7.338222980499268,5.899170398712158,8.802075386047363,12.492105484008789,10.338544845581055,8.59774398803711,9.727782249450684
2011.0,nan,9.343491554260254,10.381959915161133,12.683655738830566,10.666592597961426,nan,9.278509140014648,6.752913475036621,6.6091389656066895,12.396123886108398,nan,6.990818500518799
2012.0,6.238944053649902,9.580484390258789,17.451860427856445,10.520349502563477,nan,8.753536224365234,11.461040496826172,10.8380708694458,8.701899528503418,nan,4.946065425872803,4.280620098114014
2013.0,3.8742518424987793,3.642538070678711,nan,3.2435247898101807,3.1216793060302734,4.503730297088623,5.5280280113220215,nan,nan,3.420010805130005,1.8076211214065552,2.857248306274414
2014.0,0.8329175114631653,nan,1.517600178718567,2.999614953994751,1.9993385076522827,3.5666134357452393,nan,3.015577793121338,3.7752387523651123,2.948208808898926,2.630039691925049,nan
2015.0,3.8278210163116455,3.0543935298919678,2.803098440170288,7.261106014251709,nan,nan,2.928659439086914,4.686281681060791,4.872704029083252,nan,nan,2.071819305419922
2016.0,4.123757839202881,3.4371190071105957,2.2252891063690186,nan,3.8960752487182617,4.7741289138793945,7.073757171630859,6.783998012542725,nan,nan,5.1587934494018555,5.63014554977417
2017.0,-1.0079714059829712,nan,-0.44681382179260254,6.59201192855835,2.771883964538574,5.715240955352783,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.465200811624527,1.0959182977676392,nan,nan,0.9622244238853455,-0.4246189296245575,-0.4540275037288666
2019.0,-0.7601619958877563,-4.761501789093018,-0.7252787351608276,0.1868407279253006,2.5677835941314697,2.1821000576019287,1.7978860139846802,-0.3836756646633148,0.7488682866096497,0.41901856660842896,-1.1483296155929565,-4.160473823547363
2020.0,-2.9331347942352295,-1.843837857246399,2.304821014404297,1.6022546291351318,1.1705747842788696,0.9831093549728394,1.3910213708877563,0.9270151853561401,1.6498583555221558,0.40873682498931885,0.21490293741226196,1.5030306577682495
2021.0,-0.8927928805351257,-0.1808961033821106,-0.40688803791999817,-1.9146400690078735,2.816065788269043,-0.6502326130867004,-3.396522283554077,1.6681369543075562,-2.3583412170410156,3.539111375808716,3.123535633087158,1.9905030727386475
2022.0,-11.820743560791016,4.376426696777344,2.938817262649536,-3.947383165359497,6.492262840270996,5.162548065185547,4.929492473602295,5.9149651527404785,5.727352142333984,6.8126044273376465,7.703778266906738,-1.542336106300354
2023.0,3.1477389335632324,2.580486297607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
