Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-31.352363535673735,-55.02154315422723,-46.867613364511826,-33.76093284330814,-19.85310421717015,-62.15822674982908,-75.84413459209242,-94.88103341339212,-116.84569752170094,-121.17175372927912,-84.79538198933126,-38.45797200096983
2004.0,-12.543280131309436,-8.101695974430237,-6.486080493460834,10.745769060660615,22.848690321914262,-3.808308340886743,-84.21329015642478,-78.72548388043373,-92.0292172285581,-35.92888459305492,4.987437910517679,24.24807517143147
2005.0,57.74997399268688,49.649418415207734,66.0725164281214,74.90327743460244,91.99171480452533,30.440470890619817,-38.17414405037324,-44.61979988672669,-45.357703742815325,-31.383501490921844,-12.7503030540146,-40.883487778373514
2006.0,-61.17322772746137,-6.983319684635926,45.267934292920586,53.72942580179045,45.527538724652295,8.171473537247088,-55.670227716853105,-51.889197489199034,-70.69932606697763,-62.48029427535759,-15.953067747835377,-5.7829891123935235
2007.0,-0.8219755947704861,15.67612975639419,38.19632393167796,34.00368218028986,28.555905339992048,-50.59747121077641,-86.44180876844285,-101.35036329153918,-88.7133171165966,-96.27848480932983,-71.18465717768015,-30.909627903618503
2008.0,-17.648848455253006,-40.193260034243174,-50.661190423536446,-25.87164288108071,-35.43678917277289,-53.73445534074589,-79.62869297104581,-85.45904569823462,-104.74292601783945,-96.57849934127987,-93.05342863147992,-44.50953815115527
2009.0,-32.09176802241717,-1.2820125210199513,9.656518303876089,22.330161937307093,51.71900562262601,-17.00545804060885,-39.33857262095501,-28.19920678190333,-38.57907932259551,-41.72417335969636,-40.22207346156442,1.6784422226630793
2010.0,12.720109616210836,9.58194393820018,33.4831847495959,37.2815903951441,3.1735438115627392,-21.739059796947753,-50.39515890978176,-58.04976913997336,-34.691765991417114,-34.93923908903903,-20.19413188264606,8.01128404454558
2011.0,36.91857820492218,75.34661474002394,72.95444736972053,47.491383645777375,62.83832533273601,-14.386769632309782,-25.05647421558752,-42.13787271624673,-31.502180193843312,-24.116806798511313,-24.716335640336514,-27.46560687327166
2012.0,-38.441315914590476,-34.449121722870146,-35.84045960478838,-23.898438423054973,-75.32954501676355,-66.3390240175756,-83.91132526564935,-57.803229587330485,-49.68073252686393,-27.751102070167978,-24.602012603606074,-6.360311855120952
2013.0,5.737380747431499,-8.929994392582312,29.638063892211292,30.71167305835459,44.86013730895426,-14.612524421904551,-37.70154504220558,-18.422169467397094,-8.217870689967798,1.1879819695523282,19.822884021945335,28.249766439703617
2014.0,62.4935107384852,94.16642273597695,102.53602546501345,100.47719640231773,93.11713620971133,57.37282678595583,14.289099327991467,-66.16656392302463,-59.86799868977477,-50.6837476762737,2.332081562283615,15.509105066574417
2015.0,-20.8722187936868,-22.924903567118236,7.8433665016394505,13.92054708309801,-13.086758066450736,-63.12309890938994,-65.49521459769132,-84.20516322368017,-79.57356260782191,-59.31363122860244,-53.96775776363019,-38.73347148212422
2016.0,-41.97332144300203,-8.02573754691411,-7.931874023961939,-17.60691964487234,-27.59700501281082,-65.10256431856102,-72.91117733688844,-82.69048023603095,-75.67289670372475,26.76903973865589,29.69954879059342,7.500783006381688
2017.0,-0.921464913246192,15.304943953939215,13.37160293888368,28.654496407628965,13.051116303830142,-12.06946359016856,-11.951207021705509,-48.02219500805539,-50.947217488744634,-25.224776331469393,42.50619725970097,73.17826060914672
2018.0,92.83638702229587,118.36145933891567,195.4226275884366,191.58790488412683,131.52028805122652,31.971515679365666,-50.48760676814498,-68.32555365385232,-46.4065988523629,-29.439718806706765,-38.80770792873737,-56.8285084913209
2019.0,-47.16475742085143,42.348226179718566,93.9587605558569,94.37805815134725,101.2170894626241,4.762016253007618,-43.3963602481429,-52.532167677576254,-52.241523033908194,-5.431393505600225,-20.155845438019945,-6.70189267420732
