Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.4408949568236567,0.883817087115642,2.381457047753346,2.5820182854554,0.747837584573834,0.29060263886065446
1902.0,0.21545810869915763,0.3431112454733054,0.26218253283158444,0.37703608598035926,0.5402007784874929,0.6957485536905018,0.9485367397001405,1.2375738698922591,0.9372508093622148,0.651512446064176,0.2571316380400636,0.24780774096210526
1903.0,0.15674896763162274,0.09100722494706366,0.08097459900711199,0.1276971248253948,0.14946667771945557,0.20733558796677704,0.27977843260114965,0.3930173476022615,0.739436092388908,0.5799161292009003,0.22207676058027181,0.17936384287442708
1904.0,0.1056866054802625,0.08128137234034782,0.0924612587128512,0.1348630061291857,0.17033895171382862,0.3465082975009625,0.19525470574039214,0.267489434023649,0.3552458705286981,0.4081325310007875,0.16722919589467908,0.15327586521993783
1905.0,0.070686974662654,0.06826061232327847,0.12974781288112822,0.1731641947832037,0.2741868824252181,0.6506484866421381,1.1125767540023543,1.2895740299059726,0.7989395270854407,0.8382486109403237,0.2880142579616646,0.2704497828207031
1906.0,0.15976764145434305,0.07900464174552732,0.06088068042176252,0.10270648997241051,0.3309425239247957,0.6149422871522886,0.68926651078952,0.23458674864598608,0.5366440935095727,0.7848461693551732,0.21855075649994452,0.22836600549112174
1907.0,0.10651532049179695,0.08056616625748952,0.13085787166632976,0.2659328027356557,0.20715485930230126,0.8580759232234721,0.6458769164623795,0.3432927772388191,0.8765190024512721,0.6514554411204683,0.20492464212892228,0.21173047278387255
1908.0,0.08908773917132659,0.0732659597017634,0.14171310148732955,0.31359963198650925,0.24772814597056855,0.3159587430445056,0.2270175715772588,0.13845948881103148,1.995387837380987,2.7067058628837115,0.4694918227759973,0.25416984437849677
1909.0,0.21685589571624075,0.2891402500273687,0.4496766822288867,0.2965061662699717,0.28801846853814306,0.6710203569227541,0.7809703861843142,0.9546069357268004,1.2012173721929296,1.0485392227652663,0.3700260917772497,0.4083274520013052
1910.0,0.21664298403615356,0.08722916403772384,0.10298925785701894,0.21180438089261358,0.3111723429209817,0.8201320168501034,1.3740749075188825,1.74820164848528,2.520079303181084,2.7629264827449664,0.7266481955359003,0.34446922791764556
1911.0,0.38031162642470456,0.1985367763806124,0.4640001959270553,0.6015656619161126,0.6668992159595346,1.453798797896729,1.3653343357030043,0.7442590739547833,0.7625042437176612,0.6021763910549065,0.3288882453470695,0.256138343228048
1912.0,0.11740787877781104,0.07799257344371974,0.07465521361448949,0.15057454180396218,0.11396367116783414,0.27442819850861033,0.22132967396591235,0.17358521489523768,0.5167438280348127,0.3707963718624711,0.14827385280000654,0.12215855198579409
1913.0,0.06546552293505108,0.11334460392377117,0.12361053547190282,0.1379258314721498,0.11412630817762356,0.19243940326630787,1.0098656745280292,0.9780874037836796,1.4031708804171772,0.6176984098168165,0.16646387761491935,0.12017314251813016
1914.0,0.16952476626832283,0.09684755899200709,0.12082902681927196,0.13418586803412205,0.1191091608003667,0.3833861706362637,0.3476175923971036,0.3605655260313447,0.9408739088736916,0.77142547394588,0.16911909053397375,0.1773470636244356
1915.0,0.11416133668315141,0.08625415232282434,0.1289973505041124,0.17363450566002533,0.2663271984106633,0.8019108282498701,1.3151029273102675,0.7643209945500296,1.378889118532506,0.8122870593794496,0.40010633868394213,0.31253930587670786
1916.0,0.14363704605561264,0.08561983207586744,0.11563935965089607,0.2662349548511667,0.2540856646483909,0.7062197773625376,0.772310163811372,0.9517095086017605,1.5949744901993923,1.0982336481729116,0.612077355415625,0.32469026662401407
1917.0,0.20079027586035908,0.16301600397256205,0.1245789561264178,0.1655055263310813,0.4067475712809124,0.25347033867140284,1.160747213395549,2.4912036229766445,3.424652161067494,1.6981751485903374,1.0126345508292365,0.49922266894719924
1918.0,0.31594310702726763,0.15509871092082395,0.48104169115561346,0.5313316624084866,0.6061311650850296,1.1294965220040338,0.5155625389623686,0.5705765048575459,0.8286628249332985,0.7273869104623245,0.4505946504838042,0.20842118202499998
1919.0,0.10067852912245082,0.12489804446017762,0.1398798999000804,0.3812882306950539,0.4215598139334525,0.4783388640867254,0.16854164195203755,0.11059397578997736,0.6860200669690426,0.6362222329099162,0.2496515327924001,0.12585954368093047
1920.0,0.05144159035211939,0.07332689179615245,0.1030709676770713,0.11543618804095572,0.1609013388212346,0.24547537744092565,0.2767938022284609,0.16388173959721056,0.23510280737189093,0.36532780869302817,0.6674834291929539,0.17441674035179963
1921.0,0.07534293292385279,0.08114655179013709,0.1096347940290291,0.15795180010884727,0.22731289580965183,0.2718777750497505,0.8212343310206225,1.1738285102932122,1.913301377670852,1.7163687070488152,0.8061149591398451,0.49130142294957896
1922.0,0.265447942038359,0.26886518961516404,0.2348464735682223,0.30978437076489757,0.2755529507198599,0.3622839591770889,0.22421793385023722,0.2158118244722784,0.8221979531906433,1.9745196083246466,0.6125475748364114,0.22555648287015656
1923.0,0.14942981913238929,0.16268413077694865,0.2902311259179712,0.5819235936565897,0.3366266718652884,0.34984168625695444,0.45445382358702946,0.3008933608388935,0.8560733874293923,1.56288264020155,0.32168152994536575,0.14902797153787156
1924.0,0.1012841399152073,0.16297469124298283,0.2202752162297711,0.5883781054966782,0.2689173044308339,0.42365946309962393,0.6129228897022709,0.4478562932233481,1.612112656573813,1.5026541244765779,0.35501439981391764,0.2551681820324894
1925.0,0.15746695121015908,0.1181886492309746,0.20721128483769113,0.25163253758630016,0.31418894219220384,0.5959989189433132,0.5667268014329567,1.0492031635623966,1.617812899286165,0.6597121468065301,0.5879086016005324,0.2979608900657084
1926.0,0.13733257779184965,0.10407540143361517,0.12904687803435388,0.16655768458002898,0.3084217681846281,0.502031294700106,0.5045300916190529,0.4318190692501341,0.7516277461363334,0.7694202927399827,0.3154673076487387,0.19058682493658372
1927.0,0.14626430459892534,0.13500906498589502,0.1598761454973085,0.17187688372103263,0.20390176686196113,0.41070780558164094,0.4866774432414675,0.21683185076989936,0.9131392629207986,1.1421611361693003,0.3321894186752169,0.19693744964800636
1928.0,0.10804365012686282,0.08413284903657388,0.19718427216471293,0.3777539671436411,0.32487720649983315,0.2976568215146304,0.6916781496741533,0.4501709587110748,1.074063915651098,1.2352439286393333,0.2913284686235538,0.18133543708297656
1929.0,0.14588365160223846,0.15862535827974714,0.2608570744593101,0.3249358073193423,0.3172050569357003,1.3354115876330683,1.3589226792014637,1.1788610132300765,1.6892500815766176,1.605354781274083,0.8590915949737017,0.4171060529384813
1930.0,0.1500419051502509,0.09393208370157369,0.16057717102452693,0.1282615390764302,0.2478684659169385,0.33764989455795824,0.3212443479688777,0.37558326936372455,0.5636512089573494,1.12976042250445,0.36262535667580975,0.182864209035291
1931.0,0.14847303956476773,0.10091245617692496,0.10879250834530341,0.14053200300067364,0.11836146168845493,0.340292381647261,0.36537298273621593,0.5215065817061053,0.894723059222374,0.6127024732661267,0.33025771915020175,0.3830964862234872
1932.0,0.14296175405983996,0.1554848608287821,0.21057109475773356,0.16139726247964137,0.24706033165256014,0.42723822937044414,0.16294941875707122,0.2502422515106673,0.32034159377812105,0.4066020258344691,0.2055105575909156,0.12941286915369116
1933.0,0.06955191422820425,0.09804981818317453,0.12319248301753666,0.1411875084224465,0.5307036344516238,1.2124215156285227,1.5437615672056035,1.4371426018340705,1.7497869361859657,1.491864122105842,1.047939720186784,0.5554960066882862
1934.0,0.20487330031101852,0.10241035769818434,0.11323333083016478,0.1383771964617071,0.3236683344967879,0.44685065468037,0.5372265530455455,0.9207530500326963,2.1069917825210247,1.9355203817322248,0.5101500979987966,0.3572452317017924
1935.0,0.21091295697891826,0.1768029613854468,0.1271271778612065,0.1400413527529516,0.09469573471403286,0.45903489845769113,0.7403282915673234,0.9326260394782285,1.05517283439163,0.6888030422371292,0.36596305889465447,0.3224187156642809
1936.0,0.17352606299883666,0.14306269554692774,0.11306793358980333,0.21686386141548625,0.2392192927646826,0.5337646639326412,0.4881040002478076,0.28520198234986416,0.8595061206610756,0.9148254641465834,0.5161467448967616,0.2614701658245096
1937.0,0.09378651005058941,0.10633060346770858,0.1153254162734055,0.11799034555739218,0.12443147367816787,0.15370078744396926,0.3504940093667896,0.41544963980521726,0.6887996930043984,0.7279468334284147,0.1602198741034486,0.1601759116948935
1938.0,0.1274939370478613,0.0696665354842203,0.07757427728866245,0.10809039190339056,0.10090636939560801,0.18966182872586315,0.17609628370234437,0.1540702066177104,0.5418920706777542,0.7041491554154359,0.36026226337276274,0.2512161127667215
1939.0,0.11087892960170768,0.1646995763477749,0.3038358682913078,0.2994293013167492,0.17857504648425124,0.42133990669490534,0.8924701060719817,0.9418525315118631,0.8933728781598704,0.7084536216686287,0.35437216256244564,0.344457033573957
1940.0,0.22986491259891828,0.11527025017866555,0.08854018279645726,0.1618283708445232,0.27423883795137144,0.4820047226843541,0.5251392158825562,0.5134017157833716,1.0179458092403721,1.4062469826845447,0.35663102149555853,0.2494465427752807
1941.0,0.17803254973694033,0.10167784462940757,0.08402488674720955,0.14631355904232246,0.3034060726091852,0.5435622293130111,0.49519605809180306,0.5783455989993803,1.2422169033050394,0.5744361189397631,0.2022968891898137,0.1764802570525849
1942.0,0.13290713458299688,0.11313541346316132,0.13050415340968644,0.08424117798283612,0.5444764756971104,0.4358636672633321,0.20308887927368816,0.27716432168398975,0.6240223120518126,0.8145971088134545,0.21879071407922981,0.14242283271218162
1943.0,0.07434573656254329,0.07814298566631354,0.13681618500523587,0.2465606003949983,0.42428204846909695,0.7434144512877718,0.36903253119952617,0.40940600370036995,0.9901472121836757,0.9812471588720348,0.5907631039676488,0.2767042624395174
1944.0,0.1666980627434451,0.21700454169957198,0.24286250530211898,0.3213942448031492,0.24683386206661553,0.2711791600597551,0.4289266530998392,0.9111449605744076,1.3818615840624833,1.3700465080015123,0.300068322077542,0.24569539745977903
1945.0,0.15333476025073206,0.09084466278914856,0.1021594835875575,0.20201430500291961,0.0839179954144569,0.15281113823109932,0.48285281845124606,0.42425627514745573,1.2347878235857297,1.733547327724037,0.32869910883404374,0.20445311112592549
1946.0,0.189030928088868,0.13124880676690828,0.20458184955028502,0.25145357757166087,0.14544837301949337,0.33572811266815705,0.23315822050195478,0.13077768169833692,0.619561337004186,1.6365623707814323,0.39834948786541646,0.17501460540078898
1947.0,0.08740243560520516,0.16442197335600903,0.21536613206776042,0.2005097525843701,0.4059121620530017,0.5852824035954226,1.160636016564923,1.9378867159417574,3.6164380050789506,2.0618385735044273,0.7329200121567219,0.4807193448036697
1948.0,0.3142310546659408,0.2536358284094257,0.22844220288563605,0.311135505928001,0.4976679479005658,0.7762390211090416,0.5031929598552197,0.7352488552768398,1.1803783085681916,1.236981870865447,0.5119091990815489,0.23847039108185045
1949.0,0.1045541949959067,0.10704798366058826,0.12768007453022956,0.1771419145989276,0.27267199602700315,0.3326068723122137,0.8832453560270758,1.6827319516796737,2.1295230521254975,1.945235137567689,0.6975557737007215,0.43095170061562926
1950.0,0.31098969614690514,0.18272804317555563,0.14585815746682934,0.26172987675967024,0.27100262017140536,0.302878025054054,0.3181513920622577,0.19839075998625644,0.3879997866444917,0.5337752142378197,0.23441798194669058,0.14563914715658285
1951.0,0.07941570209068968,0.08072265494407813,0.1331630511283663,0.1994160080112387,0.3010152648251733,0.3037013365627453,0.4133345148826913,0.6394710990375376,0.8343364315101759,2.418446760539326,0.7064410055110725,0.22013614722913655
1952.0,0.16306795950205166,0.1855929257563782,0.25959048006619667,0.3269400007717875,0.17026596806217564,0.34949488468179846,0.699713081104786,0.32707519447291644,1.2503692250484553,1.6613862142709428,0.32145630894587723,0.2688004705411806
1953.0,0.14625517570309446,0.24216168332511043,0.292205914496695,0.23249942893156067,0.23708127756505348,0.9198033530019971,1.3507877614773542,0.6116824661912603,0.8105401749143052,0.8105559157346122,0.3372626504820375,0.2553975426020078
1954.0,0.13661057647119199,0.11648617210751472,0.15545488669851587,0.28843994910064374,0.2084788940882407,0.5096736556838916,0.29443552744008633,0.23814944147446293,0.49299276503541484,1.8551195635998126,0.47453596501903356,0.19521639931007564
1955.0,0.125107916431431,0.08289362173124808,0.19992416536506333,0.3370689498237031,0.2796839900578435,0.8212524483089528,1.5125544733242227,1.2773563280368079,1.6534972234862346,1.8569230025642738,0.44027203516695257,0.3000916996346675
1956.0,0.16711967360604935,0.1660970481939159,0.24643967781144943,0.2594150307231221,0.1702131271284415,0.4257419221003304,0.20504111272940287,0.20964015997136742,0.6499026532006107,0.473073091121672,0.322095035566336,0.23972319031974335
1957.0,0.07656671482757055,0.07899161902671392,0.17232268614921847,0.24847701510688022,0.8705365019870354,1.2194270708471107,1.2431681070083818,1.5348144649062838,2.252068511836527,1.955132342571891,1.0354815148235668,0.646553673244391
1958.0,0.32710324796074247,0.2061528617000536,0.20025863192580978,0.2701939455734939,0.4507116987088701,0.37442523396227156,0.116220191926572,0.10884410410623224,0.36230176941085546,0.4329150353472844,0.34624986893699927,0.15756454876203957
