Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.62552494167343,-15.441667321785072,-8.793059670260268,22.860228346660957,51.502967550753795,49.891168382050616,51.464082228239405,46.27983288453755,36.86717590011842,32.68904197320217,1.0,23.009009083007577
2004.0,24.701122076067612,19.828571541803313,27.93045200405144,22.0666764880626,37.89675894869773,46.63889980909658,38.910450957452866,46.4663703656487,33.16416751720961,32.18021358421575,29.83685941670969,28.237673954145304
2005.0,31.390181360680426,35.10904517823987,33.85005614044814,36.537446749300884,22.516134679920373,39.114261095801545,54.054455630409954,54.8259409507875,49.60025014967315,43.86975161958928,45.1373564530721,39.89992071980111
2006.0,38.628021443627134,32.18071100047576,34.231215511700846,44.8317040493973,43.63879660907934,48.07452967208248,38.6420527026491,37.36476487138766,35.56436919850457,34.625728112282694,32.667750575802145,31.819528781093112
2007.0,28.019587573857354,25.902934620548145,27.622669889958328,34.047389532497384,40.538522457163836,38.38843613052046,47.26865029518591,42.36309522414366,32.571642733170954,35.901136312931655,34.008229673553046,33.3546901003084
2008.0,31.879511585324995,29.50749346116951,25.359622361349395,29.670302933499368,31.588159290751364,34.252895248298934,48.081404678338544,45.356651094213575,44.758182144735116,43.41767573247193,40.49390286807643,36.948132198879335
2009.0,27.90833569255204,26.22615242628145,20.85530057587082,21.459211518344485,34.611317937153984,33.20120883028474,40.297543487469056,36.286577899983364,37.36856481491845,34.3754074271712,26.628547805961258,24.81184804531013
2010.0,23.315130048907932,20.403032974264693,23.852969736344555,37.43994731947542,49.35127250626678,46.91990572052079,54.774625358623815,60.95535022175625,38.69036862012358,38.107724987246215,36.43618494233164,34.81054481405726
2011.0,29.94056225018189,30.20935899106959,35.25664929105505,35.324883699649014,28.904109357095237,33.76767140021419,65.87052510802963,64.96569936040511,58.276661872381254,52.5995170614,40.45482109303029,38.13216308246135
2012.0,32.37325206517943,31.418947328956314,30.215778912294905,27.678094651269554,28.109199110339272,61.88411149489568,67.46938736546146,68.19812207535013,52.9146792113133,45.989248153362816,41.351712824894015,33.74232875711603
2013.0,30.24857569810412,25.381303339451044,22.102308622039754,27.011821864872076,47.836248660204504,63.060499166279214,65.20964596336955,57.91782327312595,50.429281064620746,55.385935799930586,46.666923139950214,36.48812728812035
2014.0,38.83915505767055,33.82663178142491,32.3280986719459,43.88095002356651,42.33992358093028,61.90841607130139,63.487861186634895,71.01975764164744,74.07342114184343,65.44471831156525,55.91855892820143,47.96978837635074
2015.0,47.09240366128592,50.50150763261886,39.08603420161004,39.50855408188727,37.468131982111416,35.93116487385323,51.18729846367373,58.97842572331676,57.31924801509267,51.875711345974544,46.77912318209652,38.727757648063154
2016.0,31.345041930678157,26.172730762272742,31.76297921174046,33.44171442908866,41.090921895326716,74.65865357211466,78.56814970258073,90.74668368288347,81.17122484090517,72.59696870832998,58.073469097156874,60.008961810351344
2017.0,43.60485088645737,37.73510889879853,34.62313784927905,28.119592309319206,38.686545655776484,51.641288457790964,48.14345486248443,42.29322153714642,37.32785274106978,34.10671502539104,29.36097947368141,25.27224284583922
2018.0,21.47586566924436,18.436847341277378,16.135953088278097,16.460636807211454,21.562812581420637,55.29413272130281,55.44974192084933,48.18673161178635,42.122078397414604,21.392392022865742,17.790069867341092,12.61867943937839
2019.0,9.66160825099523,6.487798619119959,7.329527014023066,12.818655409241698,25.45104447161268,43.66998930625531,57.82030385491577,50.33218126258492,51.82609240690099,16.443572020062337,34.26544350552106,8.014118106993251
