Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,130.61143228084316,122.33190983942727,122.66132857292732,118.96648441012377,135.09159403419574,183.76874507771407,182.20688743229869,166.63390837151007,162.37803455229908,161.19128943565,151.5789899983519,137.66053649758854
2004.0,131.96247484501228,127.83973684479129,127.2359466175366,124.54648344470954,132.3524768482445,178.75966992965883,185.7808921205317,186.66103600202786,182.23660814463787,170.4528585978784,156.99546448405619,147.9015207276394
2005.0,142.20813752218197,137.27488314601075,134.44059460834026,132.26880974401908,134.05263607001058,169.25854272032504,168.22949974461073,177.29832998964312,163.94536116614202,155.7052950011385,149.1419622329325,140.79793462755765
2006.0,132.92108385932863,127.43957628972751,121.3783330604716,116.09567529836784,129.63157627124153,165.43212087714787,160.0314726054042,166.4160850569263,155.24206760496642,155.50503410113484,148.12355976806256,139.55416793647632
2007.0,133.0919710517417,128.57250149283328,125.35964630250793,121.59840886782122,140.3633410620353,177.4628880457454,184.2555779646475,174.90708368579465,157.02328573278183,147.42712849231998,136.9303247617699,128.78651431327398
2008.0,124.70879961764643,116.80612083198422,115.42877952929972,114.55446767500902,142.34900745621528,193.20106650910867,190.8077271425743,195.23385323412447,185.75404931057918,172.29734352849522,158.429188586529,141.38564735340665
2009.0,130.11724830686381,123.98447315092983,118.80279163632738,117.27470478513492,124.80467222611016,153.92771174392834,150.78536805589815,157.15102846764339,154.23445164622268,150.53894988819218,141.2144823573517,132.63951426426766
2010.0,125.889925852466,121.79308883715176,116.4632553723732,117.5795380078412,136.90663668080975,169.15529528505974,174.88665092614727,177.6621311481482,168.6512434824723,157.36260354583058,143.83221410584395,137.7084467177439
2011.0,132.55799454572997,126.72116792078164,126.48271549514033,121.60921455243057,132.47447407899696,201.42346311075795,183.79101662227438,161.6672883685927,162.83482820090285,151.39015837030217,141.10048830881357,131.23826013834326
2012.0,123.83563979268803,118.29321053075176,114.7031404702478,110.4558758178159,136.85723404717584,167.50147503325613,155.11807344215504,165.38269563441276,156.29768082815463,155.06593336529298,143.04285719915896,134.90414102422926
2013.0,127.00413734607771,120.3948488371639,117.73182063530389,117.61564855313148,135.83773635106925,185.2905952304655,191.15228386713306,203.87091317137535,184.16726728993885,165.69862342690388,157.3576607943791,143.0480854038878
2014.0,141.10099407409643,138.83608319697112,134.39869959484923,133.3715251653422,151.79628871576782,189.8696224094437,189.72917495498288,169.00418488336453,163.38853002606825,149.65564477745187,143.8358484807967,141.73516880993014
2015.0,125.33188904072546,107.65998266694645,115.73831738729994,117.27459027511156,119.42729351281837,162.18337776673565,176.60669543496962,166.86437796113847,167.65925960418463,166.51576000416458,157.60745756531227,145.19089550938853
2016.0,135.92445091780908,126.57456390545592,128.73575816392668,126.68287116462854,142.13137274833187,200.2268292966905,189.37223339465675,191.52095710987012,186.1934009231109,176.38299206261664,159.75041203384376,153.25705132697902
2017.0,139.93158708743996,134.95141858389326,129.74322196778238,132.26528550268432,148.76534427863598,239.38345109908232,230.81360289595725,211.2016977288406,194.06994815242894,185.167664479793,174.86562842739713,166.67263468015304
2018.0,159.30508340962595,153.15175065437242,146.64125436283243,140.16905954726892,149.05229405484354,223.39162510454588,171.64666119976133,171.45206913359402,166.0578127714032,166.65846232802568,151.892789949796,149.184509726823
2019.0,145.02643085042791,138.9916465071372,134.91691589473587,133.25468838503852,140.01628411619217,186.25090972350242,172.19389680383088,171.87642002628624,154.86548680266745,140.5038836234471,127.02231327075873,122.46221415585748
