Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,334.31390380859375,247.79542541503906,181.76919555664062,281.3576965332031,424.7252197265625,192.22726440429688,237.07872009277344,128.25779724121094,67.83228302001953,40.834468841552734,52.90266418457031,169.85743713378906
1982.0,320.46844482421875,417.37677001953125,423.0931091308594,482.0784912109375,436.33966064453125,145.97805786132812,149.10629272460938,112.89900970458984,33.899166107177734,32.895023345947266,49.187477111816406,85.14824676513672
1983.0,182.2833251953125,174.37930297851562,364.0765686035156,339.6602478027344,167.84461975097656,184.82969665527344,125.97810363769531,126.60736846923828,44.70649719238281,28.909990310668945,22.729358673095703,153.27255249023438
1984.0,308.1103515625,400.64666748046875,365.8138732910156,465.1842346191406,316.2179260253906,268.5780029296875,202.33045959472656,109.13356018066406,92.55752563476562,104.91259002685547,91.2087631225586,138.6983184814453
1985.0,379.1233215332031,319.0723876953125,298.74615478515625,296.9082336425781,420.54559326171875,261.6454162597656,200.2794189453125,151.80055236816406,61.471439361572266,60.688133239746094,121.3802490234375,292.4310607910156
1986.0,327.0752868652344,272.13848876953125,282.8388671875,338.2629699707031,404.4980163574219,285.1633605957031,137.45687866210938,61.817291259765625,53.84315490722656,54.11805725097656,117.68822479248047,157.91552734375
1987.0,282.9932861328125,270.53533935546875,216.3043212890625,363.1919250488281,310.88763427734375,214.72061157226562,216.79708862304688,81.1712417602539,66.369873046875,30.66128158569336,32.89401626586914,139.9710693359375
1988.0,287.9820861816406,270.24554443359375,257.57623291015625,343.0419921875,526.9119262695312,300.58648681640625,222.92791748046875,154.9656524658203,85.69588470458984,51.21072006225586,105.45149993896484,216.53927612304688
1989.0,364.6875305175781,384.0487060546875,475.0815734863281,425.8210754394531,450.953857421875,290.36895751953125,187.04190063476562,138.11436462402344,60.201210021972656,103.88855743408203,113.06450653076172,219.3857421875
1990.0,323.6750183105469,270.43206787109375,442.8359680175781,446.77490234375,339.9904479980469,234.51708984375,126.42793273925781,140.4738311767578,53.25361633300781,78.39437103271484,78.60250854492188,150.7954559326172
1991.0,328.09332275390625,309.62823486328125,330.3866882324219,311.4568176269531,365.28289794921875,285.2518310546875,177.02633666992188,119.02256774902344,30.40247344970703,34.37392044067383,21.9189510345459,78.69731140136719
1992.0,141.67201232910156,369.4579772949219,355.5072937011719,352.4158020019531,147.30613708496094,112.97347259521484,143.17433166503906,106.39421844482422,36.22976303100586,36.3594856262207,53.67525863647461,113.5041275024414
1993.0,228.2693328857422,250.8618927001953,397.9759521484375,378.2155456542969,269.7359619140625,201.16505432128906,116.18716430664062,73.6207504272461,66.99707794189453,51.49687576293945,140.9429168701172,168.3796844482422
1994.0,245.93490600585938,280.2964172363281,326.6100769042969,270.62640380859375,371.1682434082031,209.10752868652344,202.4144287109375,105.66039276123047,44.99239730834961,73.26026153564453,145.2337188720703,164.40646362304688
1995.0,280.4698486328125,259.019775390625,287.8830261230469,380.39599609375,375.42254638671875,316.58746337890625,234.69430541992188,80.6458740234375,52.48147964477539,38.50934600830078,153.4342041015625,125.90953826904297
1996.0,407.1626892089844,337.416259765625,522.782958984375,366.5544128417969,380.8966369628906,341.11663818359375,230.89463806152344,105.62230682373047,60.38404846191406,39.62543487548828,77.43316650390625,109.54701232910156
1997.0,342.74066162109375,324.4997253417969,303.0909729003906,347.30206298828125,333.6494140625,151.27748107910156,139.33895874023438,120.54542541503906,26.08751106262207,21.493183135986328,63.6193962097168,120.47676849365234
1998.0,254.1767578125,279.3202819824219,348.7606506347656,395.9447937011719,350.4330749511719,239.830078125,208.96682739257812,79.43376159667969,37.022216796875,38.53644943237305,94.6429443359375,183.72044372558594
1999.0,355.4930419921875,346.689208984375,436.747314453125,376.3626708984375,358.3039855957031,250.0144805908203,186.2733154296875,164.39804077148438,75.5118179321289,70.62738037109375,51.48386764526367,139.32240295410156
2000.0,323.3619689941406,371.480224609375,587.6072998046875,545.65185546875,439.6924743652344,234.24700927734375,200.8434600830078,117.64790344238281,84.24465942382812,41.431175231933594,81.54953002929688,182.81982421875
2001.0,426.4168395996094,381.40185546875,391.6905212402344,404.492919921875,369.1896057128906,275.5148620605469,160.74542236328125,87.38388061523438,48.709808349609375,45.799503326416016,64.4811782836914,94.0680923461914
2002.0,314.1424865722656,398.3468322753906,525.6060791015625,522.1214599609375,410.9735107421875,248.7383270263672,115.70027923583984,93.51471710205078,43.82017135620117,22.369884490966797,61.09225082397461,239.97337341308594
2003.0,250.34603881835938,495.3907470703125,273.5321350097656,485.4350891113281,366.4153747558594,202.34872436523438,220.98818969726562,88.48028564453125,76.54622650146484,44.742454528808594,81.24937438964844,144.91616821289062
2004.0,224.63987731933594,378.1186218261719,455.9010314941406,432.70025634765625,377.2012634277344,215.23129272460938,221.2740936279297,108.65065002441406,54.603515625,59.26112365722656,26.312108993530273,83.18315887451172
2005.0,232.4464569091797,385.3987121582031,437.6368103027344,542.1697387695312,351.593994140625,188.25633239746094,174.9600830078125,86.62630462646484,27.897945404052734,50.70064926147461,104.9503402709961,256.2996520996094
2006.0,290.6907653808594,318.1297302246094,364.5516662597656,381.70196533203125,399.00140380859375,309.1703796386719,204.15219116210938,101.09992218017578,55.7992057800293,32.99591827392578,127.74288940429688,175.17933654785156
2007.0,217.78182983398438,245.4874725341797,567.2991333007812,461.9317932128906,356.62274169921875,254.920654296875,185.27488708496094,145.09422302246094,67.78575897216797,75.1918716430664,83.29325866699219,274.8504638671875
