Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,141.63490295410156,128.1122283935547,81.33180236816406,178.11631774902344,236.80686950683594,112.9542007446289,131.43545532226562,142.55189514160156,382.3205261230469,383.1187744140625,371.3766784667969,335.4102783203125
1982.0,46.702362060546875,76.18557739257812,150.1753692626953,277.52862548828125,264.476318359375,133.82186889648438,271.6036376953125,209.7467041015625,239.2967987060547,267.2693176269531,252.37384033203125,520.8859252929688
1983.0,54.46983337402344,15.229414939880371,50.222904205322266,48.06386184692383,184.3419189453125,219.13134765625,234.1773681640625,252.24656677246094,489.33709716796875,231.9014892578125,252.2682647705078,936.826171875
1984.0,248.81101989746094,302.6077575683594,261.5143737792969,176.14520263671875,221.12974548339844,123.90218353271484,242.17037963867188,186.1600799560547,273.4940490722656,284.4659118652344,285.781494140625,725.1547241210938
1985.0,80.83417510986328,249.5263671875,353.0924377441406,159.53343200683594,242.84400939941406,71.30217742919922,164.4091033935547,303.04473876953125,324.50579833984375,361.34613037109375,337.8899841308594,396.8858947753906
1986.0,118.25409698486328,21.2493896484375,80.48141479492188,151.2096710205078,217.4525146484375,158.6560821533203,159.85711669921875,179.26815795898438,320.7298889160156,393.2691955566406,679.171630859375,298.4109191894531
1987.0,130.135498046875,13.91628360748291,151.08895874023438,122.02757263183594,171.63528442382812,204.15980529785156,152.70587158203125,245.0648956298828,335.7695617675781,361.9176330566406,377.9020080566406,617.1790161132812
1988.0,169.24623107910156,244.52896118164062,147.03257751464844,168.46044921875,283.8716125488281,198.63453674316406,194.04978942871094,223.8990936279297,323.8223571777344,278.24359130859375,702.9129638671875,318.78521728515625
1989.0,91.16815185546875,43.19668197631836,154.1610565185547,232.40444946289062,237.94810485839844,165.6155548095703,165.0469512939453,290.10919189453125,358.800048828125,413.8583679199219,226.19943237304688,108.69327545166016
1990.0,206.8026123046875,41.63764572143555,115.7574234008789,193.00941467285156,254.10699462890625,150.45777893066406,219.40859985351562,153.2509002685547,321.70489501953125,360.3096008300781,331.8636169433594,261.3955078125
1991.0,385.2337646484375,50.306339263916016,114.95321655273438,110.21925354003906,286.9270324707031,149.99920654296875,165.77403259277344,197.64608764648438,322.5962219238281,271.0962219238281,365.4176330566406,431.2882080078125
