Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,78.50705905892265,130.98497322192927,176.3834177959809,127.20372970367245,96.98694678627288,39.51315552953807,2.502325958463642,-12.619129443793042,-28.634607009690406,-32.349774789060106,-20.19505817593722,34.87714694325462
2004.0,109.21327474695961,127.93105042563919,90.11192586760717,51.12427251158805,8.739902156255555,-15.062283324778202,-57.52601392493607,-75.1527431033952,-76.6120139649336,-77.56511731132677,6.3017753448089735,13.847881498115676
2005.0,38.23673340461363,32.69410446113227,13.958566723746411,-4.763735526766779,-28.165953918838735,-38.495685482128806,-77.10822293201515,-86.1859584340731,-77.71499650135182,-65.4809372079214,-49.945083350805234,-30.988435039548904
2006.0,-1.7497102010453953,20.641706315202732,12.163336476983696,-1.1349712913164174,-9.26469821264281,-21.744509879948666,-54.01591497087847,-71.72061871617248,-71.7768238083216,-35.79736679319186,-19.516086094079686,-22.326270274039263
2007.0,-6.949564215777492,3.2939900660272645,0.008523806333497511,-14.576209721072244,-19.56552650280081,-43.69052548181291,-64.58667268080534,-88.62069642209377,-91.97910492495294,-86.40302881139428,-59.93868039698191,-11.443845360816386
2008.0,11.983870800007528,13.472455992731003,-4.429879477807079,-33.89507677431129,-45.07740642570677,-58.71797124704626,-76.46064063709272,-85.22579822084698,-74.10728764174374,-73.00845218297673,-58.51100930146495,-20.50964998580846
2009.0,9.95940087088982,51.466350192109616,53.70436100817475,32.92304778483257,14.495786425309038,9.989602060877274,-25.236793786995555,-45.9396883440493,-42.5656152396186,-25.62763765862921,-5.046774070652131,40.75267601942558
2010.0,79.7059107559525,97.20034880447828,64.6158246194703,42.62055047290795,20.06767586203348,-4.592754309329703,-20.682289095012756,-34.83886596070421,-46.8199990753208,-40.532610768492894,-55.01899085674681,-5.627112862925378
2011.0,37.54715667744211,54.49243230699986,71.10964958764919,75.56519402351094,52.97089616759091,15.646868185095464,14.966212799061516,-12.139363999308282,-19.695984739213618,-18.93551889020061,19.941544675977212,52.215010723005804
2012.0,90.53730371086695,150.73160058458902,141.90081471887427,101.33055361124583,70.12334004589911,40.01938862868664,8.112366867282985,-12.982134329700308,-34.52896810802036,-12.130921741749056,17.486775124703723,73.23979097697413
2013.0,57.216726540009375,64.56296398687489,44.68773865595531,36.482487569417756,30.639843010031107,7.368046813275699,2.7064781881071887,-12.417813441562974,-6.2361779913946975,-19.855823387305406,-28.706810246456946,5.318705104524826
2014.0,8.481135784796976,3.815752281224755,8.00861794410949,-17.228132606665472,-25.47624966137152,-52.358424207644646,-70.59305862084797,-78.5790177508724,-52.50615238223895,-37.01119042058798,-9.018515074230978,24.374567919285557
2015.0,72.37878007617351,144.07163844731286,97.00423598327338,83.47885345289488,47.31695123061358,18.636330719344738,-8.173818478421165,-23.724825349328164,-29.652193302134403,-11.776735219312936,-5.686266082379774,6.653001490469672
2016.0,25.2218237370458,3.831712299481385,-6.672586385800471,-31.400435764236832,-41.051405720774255,-76.57790941620419,-80.09035369403165,-73.30030956879013,-72.03449085412602,-60.35477983351255,-44.22894177645908,12.092186796249187
2017.0,63.12246684817405,41.784919462369764,26.0700597248894,-8.690385999570896,-5.108063092897182,-10.113279149940542,-30.470008285795885,-42.67175834990888,-46.358667244985014,-28.975779569050967,-17.407326693180035,-8.313749750194438
2018.0,67.35786210633272,72.69271605152183,31.41118897976003,5.950386257294731,-12.980534065374151,-34.648709076711306,-57.96624338182473,-68.28414074179875,-70.86144768610956,-55.62566862862961,-35.004609420291715,80.6614703514146
2019.0,128.3327407426793,127.50700834428497,97.76353997847747,77.84170048967924,41.10359181778449,-10.719032946428786,-41.58267584224534,-34.89777626270353,-41.54599001234748,-46.07442694133634,-33.7083424233123,53.85455535540946
