Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.850032806396484,-12.356207847595215,nan,nan,1.0314695835113525,5.589194297790527,7.607449531555176,1.9685192108154297,-1.1511635780334473
2003.0,-5.088973522186279,-8.964736938476562,-11.05789566040039,-13.134149551391602,-16.175922393798828,nan,-0.6557344794273376,2.511753559112549,12.756381034851074,12.710041999816895,8.043817520141602,4.228879451751709
2004.0,0.43437063694000244,-5.053092002868652,-8.372224807739258,-6.223188877105713,-5.907384395599365,-4.473351001739502,-1.5734236240386963,0.8002862334251404,9.136564254760742,9.477907180786133,7.487652778625488,1.9076406955718994
2005.0,-3.8904054164886475,-6.189754962921143,-6.4147725105285645,-7.535843372344971,-6.379077911376953,-3.0503382682800293,-1.3649036884307861,0.9971189498901367,7.881591320037842,10.594161033630371,3.065253973007202,-1.956305980682373
2006.0,-5.61043643951416,-5.770503520965576,-7.5366668701171875,-9.97480583190918,-8.650897026062012,-5.316471099853516,-3.7097721099853516,-1.8841993808746338,3.9375925064086914,9.899577140808105,4.2345967292785645,-2.179736614227295
2007.0,-9.17643928527832,-10.294710159301758,-17.123249053955078,-13.517991065979004,-9.16419506072998,-7.448136806488037,-10.17328929901123,1.0723083019256592,10.93735408782959,12.396807670593262,11.625204086303711,5.744375705718994
2008.0,-0.6447888016700745,-5.130212783813477,-6.394580364227295,-7.259579181671143,-6.1303181648254395,-4.226823329925537,0.9543947577476501,8.994587898254395,16.16237449645996,19.35906410217285,11.82464599609375,6.167537689208984
2009.0,3.428372621536255,-3.3378238677978516,-2.9038028717041016,-2.096503973007202,-3.7781293392181396,0.026286602020263672,2.8284435272216797,10.442883491516113,13.58102035522461,13.572370529174805,12.1211519241333,6.724635601043701
2010.0,0.8730511665344238,-0.5241891741752625,-1.974766731262207,-5.729662895202637,-2.5136871337890625,-0.1594255566596985,5.863440036773682,6.320245742797852,17.381591796875,23.5806827545166,23.544103622436523,13.907488822937012
2011.0,nan,5.775485992431641,4.074581146240234,1.7042884826660156,4.109650611877441,nan,5.008509159088135,7.990152835845947,14.733983039855957,39.83002853393555,nan,6.527088165283203
2012.0,3.2558796405792236,-2.142338752746582,-1.9935812950134277,-3.227494239807129,nan,7.034493446350098,9.324384689331055,13.610578536987305,18.02685546875,nan,20.64803123474121,15.511314392089844
2013.0,9.230266571044922,5.885700225830078,nan,2.697645902633667,4.070827960968018,3.0908963680267334,5.781993389129639,nan,nan,19.944028854370117,14.50760269165039,6.834073543548584
2014.0,3.2670469284057617,nan,1.1088716983795166,-2.506826877593994,2.111701250076294,2.5893023014068604,nan,7.186489105224609,15.270660400390625,16.990020751953125,15.816058158874512,nan
2015.0,0.3600177466869354,-2.4209799766540527,-3.215747833251953,-4.378619194030762,nan,nan,0.8989173173904419,1.9601402282714844,9.927840232849121,nan,nan,6.111262798309326
2016.0,-1.4649276733398438,-4.42501974105835,-5.0432209968566895,nan,-10.09972858428955,-2.629945993423462,-1.8959906101226807,5.878985404968262,nan,nan,7.53318452835083,8.600732803344727
2017.0,3.7107794284820557,nan,-3.857529401779175,-2.9608511924743652,-6.5497589111328125,3.5066537857055664,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-2.7299752235412598,5.7721781730651855,nan,nan,28.089746475219727,23.028461456298828,6.985220909118652
2019.0,2.8866374492645264,0.375179260969162,-4.741720676422119,-5.840487480163574,-0.9526353478431702,-1.6916699409484863,0.40727272629737854,7.515871524810791,18.18320083618164,21.776514053344727,22.261863708496094,15.830204963684082
2020.0,5.016460418701172,2.8770463466644287,1.0061639547348022,0.053256675601005554,-0.6037278175354004,1.3733148574829102,4.062150478363037,4.083105087280273,17.36823272705078,19.45196533203125,12.562895774841309,8.811702728271484
2021.0,-1.970226764678955,-3.9798359870910645,-0.8416911363601685,-6.071345806121826,-3.8086957931518555,-0.7790736556053162,5.02603006362915,10.084304809570312,20.76338768005371,19.42889404296875,16.0506591796875,10.136198997497559
2022.0,-1.6675573587417603,-0.19333066046237946,-3.4308552742004395,-6.878889083862305,4.50065279006958,0.7877609729766846,11.191927909851074,10.041732788085938,19.61394500732422,27.590158462524414,21.136688232421875,18.900362014770508
2023.0,9.574064254760742,6.072267532348633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
