Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-32.043109436406624,3.1254331226326695,45.06557950048693,61.185199468946394,98.19977544060434,91.70777633234296,59.92308381814789,52.677146034815785,36.490470298273216,30.22033351589867,1.0,46.15098844694849
2004.0,54.35478345122618,77.08559494673203,111.83672054378039,119.08786330939442,112.17497973430628,92.56006380507611,68.23447997912695,88.60793273206588,63.064917933605514,86.143526171761,103.98956879531032,96.34744839898457
2005.0,110.79570264730641,155.93430319101788,176.01757481064058,202.30244422081216,168.39003427769524,158.39522804883052,128.76115291648946,117.16067194472893,94.77823290054585,81.84072843200686,122.82899580539234,137.1162247498847
2006.0,129.86810749063943,116.72137351714349,134.87843573888512,190.23676335483478,168.87087632401165,163.92499322715568,135.40134431912088,116.44508441833834,106.3513858279481,106.77494104499516,120.34898391547037,148.72878942286184
2007.0,159.75193441386367,195.98319182006296,224.56972398347713,206.68496205161978,162.2922111423007,149.07076896757843,192.73550448663624,181.93937081380864,143.55264055368002,143.2009541509185,128.69724911624402,141.45824513327258
2008.0,152.28603604382542,184.3964053622695,188.01455654190946,219.71025765760345,184.52641614507002,164.26059608484533,162.69873446300338,147.50675224706413,143.06938636500092,141.2751721656046,159.17564758276183,169.59785960958536
2009.0,145.64938071634873,170.51527224710424,139.36777438224445,135.3485828166152,130.34873635422434,114.104496622348,118.84819991466165,111.95929864782656,104.80324187675633,88.80748545732106,71.30166021703762,108.89839409394342
2010.0,106.70251350558735,108.38324319464697,124.86395769301204,169.35502084652956,142.38661638714186,122.3876179795289,107.98498096801391,98.4019811875734,59.9137425902404,86.61450330403495,110.30657224166029,104.86591870164328
2011.0,104.3402169284512,131.01978303474175,152.8833140052543,149.44262362493328,109.74635420896908,92.6739088696728,99.33523357811384,79.74076453414541,63.37316370346112,58.35621251090981,60.355746209826854,74.04559610035493
2012.0,95.83019722964495,115.52523348090466,123.28600888203401,117.76543194886543,126.32427421088545,189.7951242601876,208.7393388838244,207.33339370025774,157.81170814310508,145.16458576316697,172.06420708247038,129.70387876987402
2013.0,158.98949168014974,169.89339352286555,163.0398107707249,193.0854575506409,181.14247354178835,198.4027803302211,183.482644048865,159.5218192843515,134.24608053414823,149.3684800009029,167.08080617992192,125.35876762353213
2014.0,148.45573679376648,182.91184342109625,188.32818558556806,219.31778136069215,182.902363673832,181.29740779400217,156.94401337251318,145.02470695726336,133.1779393485489,125.09463512072706,136.03086106904655,139.0488151516947
2015.0,155.45004283473727,190.5311284661153,186.1417310495554,195.9689834589593,176.06448647716385,153.67088914025297,165.73299706854925,144.76806246964802,124.23920485125723,106.41735540027624,102.58773318784073,153.16887234609024
2016.0,172.9414641557762,162.0426784537351,213.85837338100367,208.64132882258397,181.77267596377885,209.2528676114546,202.98531900816837,165.56484246859188,139.62468635145757,118.58180551077785,94.58775063498616,128.16344544235284
2017.0,121.41121564014472,126.7727711524098,155.12728774618827,114.29861057073501,139.7049122675376,154.12794948910854,136.56932754060298,120.6468115714211,107.90515031413456,99.76477928908591,98.44557815417254,98.30167406391526
2018.0,118.74403668985319,131.7472643872143,141.4394090700922,166.68339496143295,156.75648228514336,119.44822943902177,106.01023987914931,89.7087957602232,77.26104232217727,48.26064316942101,36.17791648488458,101.96545911979216
2019.0,91.76903203019513,104.94764120292265,105.01951976645,85.70444924299305,106.91144322457654,155.8627093934954,178.51683413666586,175.96182486247716,153.351301321335,59.00257225724859,171.11805395580154,113.11746547505143
