Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-235.50411839687965,-259.43727294050063,-237.8180029406667,-137.9977262087393,-126.02348884980259,78.03864017594225,56.97092250740026,149.19418036230098,226.60295257201238,171.7282598464959,166.93674186079056,-16.788432059330205
2004.0,-149.06430483797934,-216.38286687671817,-241.66088892706392,-247.37911337123143,-156.86779851506893,-93.21183492837291,16.57561843450778,63.13013478309865,295.2240834109999,405.2225934265522,262.80485206347237,127.53468424875142
2005.0,6.626264011220561,-65.9393652055658,-144.50409774349228,-150.43937993505122,-108.10933306848872,-0.9462138727423209,27.35461164934103,69.79162229654229,125.95741617149069,141.28250116911815,42.60366679335247,-69.53661873320564
2006.0,-157.56191961826434,-213.18174282698925,-208.06784434603549,-190.46919406416677,-192.3533705850736,-56.60132718787259,74.48312084510025,145.25366308516416,234.81042505093384,247.89015553926623,160.7401034776697,56.4670748053899
2007.0,-64.83989466070734,-159.88795914167255,-168.97955213513836,-229.10691310499882,-299.52579346438984,-87.5451254862421,51.37241208514939,147.67411186841161,226.13184193661832,187.31557721136662,124.64437240206352,-17.297304506428404
2008.0,-105.88889120226594,-145.1693379366507,-189.08058113519616,-197.01504171367318,-176.9515592386964,-42.91968539729921,28.169146156818208,90.72864464247651,244.10963381992946,235.08543757800933,122.27636090401002,11.933316554641781
2009.0,-122.73665956092962,-136.90676062373265,-134.77836427084773,-179.2441719396366,-194.66076092399612,-64.77336244198744,38.64443394427674,119.88441719964382,157.1612682010906,146.31094223247558,75.51384404041609,-34.436162682917356
2010.0,-132.58195151210884,-183.85273062083814,-184.38593107652875,-219.81616616287917,-195.38559680224895,-92.52309889098753,-24.546438240386287,69.77724560133352,181.4961852820141,252.15983306897442,159.5942929875219,28.17177458067435
2011.0,-95.40673989387334,-90.10544138065762,-140.62218484197217,-178.88343480549173,-75.34753656154658,18.392267093250243,109.87937769419625,159.2979747853867,277.83377209346133,294.47844940651527,203.69166164761566,77.2624150315061
2012.0,-65.80180447173885,-82.04451066049101,-130.8362892539656,-160.65881298568559,-64.5471932315221,-39.42855272378868,60.57115239531291,143.70199149578468,310.65644153832403,298.0923565017859,250.16100642506925,100.55040047228191
2013.0,-21.338409356881147,-95.95151890256248,-69.84137978973925,-156.9197384738514,-78.53348025165543,-2.082384605419478,55.41741309868132,151.14491766259943,250.68457460975213,233.52923143015252,171.33305792726173,81.50217836511986
2014.0,-50.5084544745557,-103.03450492753687,-91.50018483943742,-106.59850266435915,-58.56500606220425,13.85129687200704,112.70389553701507,148.42281997515744,275.75095074481817,322.87725928950755,246.4161486110064,81.51180616472972
2015.0,2.8730502793033543,-3.007210885515446,-126.12457264193533,-171.77827027181894,-187.7986178175089,-171.10992827024955,25.970816320682427,138.04717366132653,206.3022330695494,218.31346529175957,131.23749920699552,68.59637383144899
2016.0,-50.24782483108095,-118.27770920027008,-140.5057392207955,-182.6278241379674,-201.80894354458664,-124.75305246887548,28.524928867010452,121.50307897120645,349.23526079915035,358.6116175844525,219.46536365973802,142.66377333651155
2017.0,-17.431224651737487,-145.80340093260233,-231.15135685597267,-279.40558416807926,-111.3836162634667,28.22460276419112,77.53202487278462,251.18198936626615,343.8116046419381,260.3940415242523,164.7503509368033,3.683167928791054
2018.0,-126.68144015227566,-165.09798438149468,-220.521311189258,-263.34015466118785,-323.5043282006072,-313.98653226676555,-228.47384873683112,-82.56080991633095,69.12901721475788,203.053498694196,207.44076322487572,177.10385684869865
2019.0,34.42549217163225,-40.21767180866914,-105.90335000668205,-93.658055606862,-12.237155130639403,43.77721053419175,91.05701652311616,175.37331946807205,290.26895915031076,409.64011861974205,164.87708423615862,68.19061359496548
