Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.866884623222329,3.3434576075753517,2.7440659264604244,6.177990235109558,8.38469624834256,13.028988943275424,8.148935693788655,6.912389230861115,4.02263427113824,3.122509554078521,5.612335354300962,7.637239768901267
1983.0,5.122195172270756,0.7146234635609859,2.036876515735067,3.8783312502700094,10.686508490620753,16.502597778784228,6.814631366463564,9.394756552990472,3.1998308888336413,5.26309662272343,4.097854622626442,7.583892160572417
1984.0,11.410111387596949,1.3256965415621216,2.451032081976442,0.5027886298097346,6.436787184556109,8.557651659778623,11.19634521322943,8.722967324132647,7.124822499450439,4.617817593011224,8.830050854097397,6.863565898282418
1985.0,5.377158969011587,0.9313863721859175,3.129962469817607,2.400663661022163,4.348315639065111,11.201028053889493,11.66202719525746,7.548977598631675,6.354747703365526,5.666617998998907,10.249821012934856,8.249447300407963
1986.0,4.361012390333807,1.0401608520372716,2.124548510107076,1.419887618171439,7.329530130473299,10.471980385731122,8.79654814468936,8.170233000533898,5.432129075204604,5.9105744805925,8.860972040064123,6.303059036440876
1987.0,4.535698735033223,0.8282022410226009,2.3684617573445332,3.3109731979294734,8.599714515969895,8.96406706530737,8.646954858072084,7.39701944111806,6.335885586856953,4.490378301295675,3.802895461128846,6.074609424485216
1988.0,4.238006773648737,1.4764528150170935,1.3291074626826314,2.2283430533704065,1.3620128775828353,13.908201102786617,10.695180586425595,15.367851915036232,8.079018037047376,4.4238063962108525,9.782015635193291,16.445250848939924
1989.0,8.687061406637401,2.4887523107581058,1.9341009406021876,4.2945316893738195,3.79384704684079,8.820639406765684,12.125442269042304,3.458919324651316,3.7993616290880197,5.061562637596665,7.660664308316862,4.0079991126930485
1990.0,9.07667168042423,0.9084539039477654,4.822971664027667,3.7371539474947473,6.1440018218045305,12.586052075775894,5.423795193870044,8.572843814901665,3.417605238919506,3.780984979964836,7.1434084724275415,8.70582530594013
1991.0,7.7418299168562825,1.0411403944441555,3.7941589098923885,2.5192021232363806,3.4011247648349965,10.9071455738004,7.430597993031489,7.215672424525915,9.21568580264744,8.231303756502847,8.402563122722462,5.7870283107655505
1992.0,5.279971717682325,1.5729989333333867,2.55804909909744,2.501892777086474,3.638618246391727,11.216940405885993,6.044041560303805,7.4776873790747675,4.163226190644582,3.5266689546672696,4.758219711567411,7.231051538940828
1993.0,6.581982281216777,2.1582716844005985,3.6193606791791084,3.783171271480721,5.618410554253581,11.182568904875174,5.827523758844132,6.469661706821668,5.551969445301662,3.917436883079403,13.374738331654422,8.424067185133719
1994.0,4.928577231888661,1.4523548743721202,2.640906980378739,1.5347609077332942,2.758922402877496,12.32406415985222,9.99488306473198,6.060497097977221,7.819470704396866,7.656767119128021,5.529460769995408,4.809905520784732
1995.0,3.7795655225709353,0.5229000767029195,2.8436520615466736,2.0355933421181645,4.714141191409806,12.434266227998803,9.333119515755648,9.839802737734058,5.822083975268094,3.7830073278277485,10.3784836252702,8.192679455195893
1996.0,5.043701456322737,5.598152805394375,2.3117609706207163,1.370234416527723,15.601673362237834,16.457835924286403,10.409015786424597,6.172094481567688,7.141511345730309,3.2548280894241843,6.082959487231276,6.077158314861644
1997.0,10.019038732581826,7.036355474902375,2.1564111148572453,2.6949158272150675,7.003316323024683,12.725273711567997,8.349143814953816,7.034343131941203,1.4913887731178699,2.8863026948099626,6.468157277301957,4.203278761057444
1998.0,3.3977920891319258,0.9241738111844686,0.8508669944364677,1.83773385307221,12.574550646589334,13.064342489115015,5.698198352663368,8.881522602963612,3.7812142118673555,5.373548798774654,9.259441302726367,11.565656734485291
1999.0,15.36805238908832,2.7135076166896837,1.4374548525743553,7.734426695047708,2.8990097083174855,13.102568716690518,8.337898717657122,10.105259931686655,4.843171120401502,7.037010540262308,6.017057958644476,11.846251345960791
2000.0,6.2848929612780875,3.9188442600782354,5.3418480850826,6.402917810052895,11.18687201350435,11.540633517233845,7.722956978744326,8.818480413878564,6.129374627339122,4.192014711353653,11.093231040406257,6.163581944178968
2001.0,2.8357564470192083,1.1935327950097854,1.7154762861800288,5.037458343943874,3.287741824477979,8.785303326308505,7.83764001000403,7.263125231859723,4.624017207454932,2.821341470468315,4.952903440161003,9.990105227705902
2002.0,6.101376673375993,1.0216614937406596,2.544122681497598,5.417749099516939,15.236674948817305,13.423492346319481,6.198674289175841,6.927387339213433,4.259685430195797,3.947183423493281,10.057770814799321,4.479113607789544
2003.0,3.211619752203986,0.7469711710189016,1.5060098145473257,1.8209877793339744,9.73560702511909,11.389165167682004,9.16671519594031,8.937602183677496,5.328113106285875,3.5761850147196035,7.570841439165996,7.952440009933121
2004.0,4.7167929373123725,1.086053562314191,2.8999742498848944,4.97903952470752,12.457243070708854,10.220110977790418,9.551809378367594,4.723838775187738,7.404200101518434,3.3569569309528853,4.711827639287973,5.783629446063322
2005.0,21.991866061646977,1.260681460076913,1.939362313800641,4.1535697564623115,9.3257458152695,11.836418721427235,10.82843832496634,5.86991425154465,2.525942859987461,3.384000788632369,7.984004546585082,12.361939292698883
2006.0,17.609475985046956,1.3972752144653187,2.403931782398896,1.4031820822894918,6.283523315445453,10.01851500935084,9.43724053883801,5.4661559621464475,4.227267535050036,5.348325256023087,7.095556273087735,9.715834137370162
2007.0,6.557181146774235,0.6220346102301134,2.146643383720882,3.99026828635408,2.963757961922171,13.218112657218455,6.185338763111199,10.589217823612747,5.665660222981477,5.908539831296083,5.499266646464123,14.710434729520728
2008.0,7.894069617181249,1.4838488393670275,2.5618130421387417,2.0883244814241726,4.338572556555347,10.912186708919995,9.077273945889104,8.721382529881657,4.700255988210348,6.718907764278571,5.691326617226095,10.04258255430314
2009.0,14.282263353249656,5.522882048826079,2.5250061948347553,2.8240549636396546,3.99933911731546,7.6252966336220025,6.308998848961032,3.8870507434364265,5.416320067301865,6.537682165122508,4.9853571667250955,4.2026632170152
2010.0,4.706787134211881,0.6760635864882134,1.6630537357373907,8.073245527582701,9.80073408169217,10.435610551929956,9.527016537524968,10.334711010626025,7.055856425598782,4.787477159342703,9.460511700046727,12.053612788605884
2011.0,7.657296517521885,3.8100557167615188,5.725131094561655,2.3046151629587053,6.647996354335924,8.632407207394172,6.779893023816643,4.915730705849107,3.8803590334133324,7.799137003103579,9.350208340271992,10.089632571161628
