Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-62.37238160085673,-57.589031780219784,-57.93317201319301,-57.64735208143362,-68.26898291625,-69.08689895244754,-56.44974432336766,-54.61283859376966,-52.78841968962469,-30.55423100857824,1.0,-45.13225814604523
2004.0,-47.75337295791821,-59.423653841505185,-63.81906704236607,-68.07280648195155,-79.29198751448459,-80.78721399976601,-80.11489442754964,-59.96009444596959,-69.58066785129475,-58.56107264649074,-72.76237222860027,-74.71590412404612
2005.0,-74.3842804241336,-76.42015757420951,-82.0118710516417,-87.60389462694592,-93.13508851563374,-93.23455307832411,-68.60025850163451,-43.19596482957563,-35.029936715574785,-41.585777719711224,-40.80278845362379,-48.057322478663394
2006.0,-56.96884120009909,-67.4096225807005,-73.13318312183219,-66.10090809749171,-72.95735288500802,-73.10503017097537,-78.2081349709517,-61.83346933434329,-58.66562004751301,-44.24429477517115,-42.15415353480114,-47.94484273296232
2007.0,-55.23820550850235,-59.78362385405137,-61.75058475292717,-71.76367472456103,-85.88939915898989,-90.01229693068827,-57.61494657170463,-38.69100928662159,-38.7230957770147,-17.11309267858714,-23.175379559268755,-25.83435052704548
2008.0,-32.33073247464001,-37.85495053408137,-55.381895086256726,-54.86478288229689,-68.69918173165969,-73.54264850469384,-64.54078776458051,-54.99616435365592,-34.55085654503614,-26.64875597679532,-39.119352403362036,-47.801551969120986
2009.0,-64.81937224499558,-72.30018419706094,-82.34193630384155,-83.7840289906173,-81.6963361956949,-88.79623751163625,-77.78213593381076,-66.94509960206568,-33.45514591458637,-14.126477264356435,-35.82606092647335,-34.93803243233215
2010.0,-46.42111388823127,-56.580204275964704,-56.86412682243148,-76.89120516731462,-80.90626450690597,-86.19563311232679,-67.9095144387254,-25.693638058887515,-32.535161373015846,-1.960214359113899,0.7816685626291822,-8.704197874112799
2011.0,-23.510369410389032,-33.53386457338608,-44.54159236016057,-48.6650332268709,-71.77968642397003,-74.38556717551768,-53.891006108415304,-37.91545612868309,-24.4332370188906,-26.764142562744233,-42.04803844397748,-47.2273366876333
2012.0,-52.40603157860106,-55.259276017598445,-67.07442531304689,-74.18448673873938,-80.65416587043043,-75.8198199515676,-64.42617059377525,-33.57069059103368,-36.95464833008505,-40.27033266751105,-36.516447808251115,-54.3483664982032
2013.0,-70.01341877110121,-91.75516713029572,-107.10478689410172,-101.83270734809052,-104.59304742587028,-83.14942560632184,-83.52056249271592,-67.20851949889088,-59.34116934664184,-20.231332379896326,-17.927598745264852,-28.622053196207798
2014.0,-32.81978807631269,-47.88625778510492,-54.73574258010074,-64.4649297525857,-72.48849820433922,-68.30992337728411,-62.564813682611245,-55.43685534166129,-21.055566283314292,-14.088361402770374,-20.25165292836136,-31.59823493174098
2015.0,-37.88790260825352,-56.28783563094803,-61.01613262888998,-78.09387923130689,-83.7364327618511,-83.97743507171049,-74.37958861611492,-60.25577908526244,-41.44903135841295,-42.248927739872165,-55.28008595069856,-77.10572128301709
2016.0,-83.95054702176246,-96.34244364690491,-110.05387321970746,-121.68755483951264,-138.86463194936135,-123.20844528078084,-115.98103858512847,-73.21438357790925,-71.2877127147616,-69.13840889630968,-75.81017114453202,-58.38363741645836
2017.0,-78.88748175867603,-92.1156556796107,-112.30658587182872,-151.5668526644254,-160.7410266063215,-140.67902967526877,-129.8933662673931,-121.9884557409776,-110.80034453617435,-91.10647233576154,-95.71369187676366,-105.74555140567273
2018.0,-116.05446338827657,-126.73131621525415,-138.58188990057303,-148.2619800286971,-152.44506536507583,-105.6373459475922,-93.1182924891588,-84.37376946398666,-84.51164305806826,-124.37318314930346,-80.39478320825943,-104.72894525971613
2019.0,-124.11227301694655,-140.41986728687723,-154.20520574751305,-171.10420321259187,-172.3713729122376,-162.3953595392584,-148.9007996057114,-110.01223458403834,-73.76454805294564,-96.20860319006962,-32.88021979313807,-69.028393803681
