Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.20277825555609827,0.2332555139620548,0.2790753038360361,0.30706166181641736,0.31904618692243636,0.2920624483282363,0.24300265266880727,0.21689066167730728,0.21427946824450667,0.25142495277789517,0.21910712598340398,0.2125289378863382
1983.0,0.2148872952385066,0.24077814683661727,0.28653232825894476,0.3168938328358544,0.30202160716281123,0.26834986007083,0.23259840570726667,0.21585670237212196,0.21863523785144084,0.24399423130010944,0.21112078413198626,0.21009084157743196
1984.0,0.20243444355706916,0.23022690155634648,0.2838435051487352,0.3437440396061898,0.33083058905813556,0.29077176909423263,0.23662310272901585,0.2125198667969852,0.22055585844908368,0.23236961877668455,0.21768926093777885,0.21180553497116625
1985.0,0.20461663577543512,0.24655546991261593,0.30845749237236497,0.3732123869588371,0.3414385001397103,0.2795852817560766,0.2333496936400174,0.22306248932442263,0.22515854721195785,0.2596319424004992,0.22806766233619225,0.21660562655371468
1986.0,0.2074137329275088,0.23551134144650088,0.28547079183855617,0.3483144773041441,0.31973108499024805,0.2665242608279708,0.2372896952364727,0.22141899925938205,0.2319493508405079,0.2520754710324593,0.22297322292803368,0.21479932539377133
1987.0,0.20923201313214296,0.24257235107462605,0.307945273457885,0.3567971291202524,0.3137206843088654,0.2580385541096571,0.2225816501013976,0.21680519559558933,0.22183381392443813,0.2389200531006207,0.22110097163502507,0.2105890200166681
1988.0,0.20424725518012782,0.23955857952860743,0.2810475367412818,0.2995684816604713,0.2651948148399425,0.24333120463014873,0.21698240118614848,0.20354116851965615,0.2188443260365299,0.24447865025129661,0.19661424452026688,0.20882755534702452
1989.0,0.1998984320277649,0.22675374083598532,0.27375306489859086,0.31260211929400555,0.3073736324552602,0.26805663574378247,0.24075051929725638,0.2200131980413298,0.2375596789056331,0.2561447316518038,0.2263689535149748,0.21238121323187123
1990.0,0.20547266329398675,0.24489621628532424,0.28878293981651454,0.34712251468148614,0.36119000688417624,0.3013094348238804,0.24491399447707435,0.23360803442572076,0.24976423876446557,0.2636985612243231,0.2207981267537828,0.21715589168859506
1991.0,0.21071673446945255,0.24181675983506992,0.29858315809423447,0.36968278002064164,0.4014681708222999,0.3057017102106153,0.25556691792010394,0.23028744545746066,0.23903065078720012,0.24960884846615142,0.2363378915073518,0.21583422657266685
