Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,37.47951953119071,38.20678238133197,40.18319876401181,55.343216214680915,82.86210463580295,81.40098632158042,69.94215250147855,63.18840191862504,52.4682503518139,46.74475837993148,1.0,48.8134412116223
2004.0,54.49501445934923,47.98768648534245,56.83328924747251,58.75176472963964,55.071811494698125,53.590814671435396,52.66589950472946,56.44244808958634,45.59578909032398,45.818777407182864,49.21053359164802,50.57628375949698
2005.0,58.056821427099955,67.48617770162626,67.25354251456433,67.81036202156973,56.52275670237069,68.30408411225645,61.488405393910334,61.70252761046081,59.41616523286869,54.29048767250087,56.62647049312367,55.09045033543632
2006.0,52.606230149841444,46.391432389043516,46.68955092202031,68.59875771852077,71.2540702661267,68.53560446579883,62.530238766327585,56.80252001671122,53.61629657160079,51.228099884992055,94.31449524542677,102.68499648611412
2007.0,99.55537090205722,101.33397697920499,97.91485998297449,95.77231163530988,90.98500143438102,84.80478237204774,87.74649153687344,85.21798761509316,74.72915167815289,75.94253303710299,75.42926618825369,77.67049739923074
2008.0,76.52867931329736,76.98786380963217,67.60034265868303,84.08684784972661,79.72900827222969,78.96546476758787,81.93482291345772,76.71053669301695,66.95483842523065,60.201911536503,61.93594976992493,60.71243525045919
2009.0,49.08285325632056,49.04476890107544,42.806576333636244,41.20733221753781,44.8034312665799,43.41517931123491,49.68833192594818,43.856304732641725,41.631112947990985,42.40159588887554,38.604117145389864,42.587710474545375
2010.0,48.896702077425005,45.97568639070949,65.47055890049157,97.14771617001375,102.11199372298753,94.51596626184539,91.40989347484802,84.22278491478353,60.65705204983484,53.66172306278298,60.80489650643892,60.11468013363991
2011.0,55.703555506622145,55.57420755556319,54.98592675366475,67.52439883702588,55.04367437721392,54.5708435215908,65.85318881182138,58.79023709645318,51.66175769067124,54.19921824743759,61.872350222324854,67.16580944613013
2012.0,55.823023598572746,55.1357153685281,52.9790754423941,50.87808724045664,58.59028827616998,78.58054922242724,77.18514005582531,70.31204546429997,54.71840845502923,51.091595061951516,65.80193394836122,56.73004249829801
2013.0,65.02301380513904,64.62105633666843,59.91244047697671,89.5165399662976,97.71706297596899,95.06946734422286,94.12539878864197,84.44685050792796,75.07794778505686,68.11237789145979,63.256658439847676,60.55258234194603
2014.0,68.67905829436508,63.328614472090024,70.19415196092933,85.41909446052489,75.80141795711322,77.6652306900346,70.62077479222272,65.6692307476996,61.668412024203064,58.05145078082199,63.48835052561708,64.72854999614542
2015.0,66.97186678236704,69.23546562262199,52.787254385927234,52.566761249715015,63.24496450544139,62.622967138412356,70.78477438792862,66.13349095514722,53.23881595783493,48.89608822787607,56.57922824753253,87.01762929868633
2016.0,84.95116383312958,78.15290926888618,81.26192604687967,75.39856652274796,77.04248902928285,71.91296612655326,68.78071225947593,63.248867596892445,57.100334355648066,51.38972234033464,46.20833513904024,69.53566946301302
2017.0,54.69159830748491,49.719782082056824,43.38093121962027,32.915258779056664,46.335824872032944,55.623314247252054,53.58363728479986,49.702000900348125,46.02664185830396,42.29097654296549,51.47922233755143,55.703755554379065
2018.0,51.18644658903678,46.64897571407872,51.58558395004718,70.9095605127513,101.47812190047418,99.42848683758932,103.64785605748015,94.4763448488536,85.75817401708575,36.09454393595555,27.070198091664327,68.8082938750456
2019.0,63.42874905864234,47.416414851176825,39.56273651266255,35.42868027812893,48.91302893199783,77.84110639048457,85.14095268022295,59.18349974251711,54.37675324641591,38.02734261784637,126.75440800477206,127.46756200839216
