Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,101.99009645439646,86.48983438890593,185.0001145317191,196.4490783741561,198.75184171703387,183.15019566111104,174.214718713426,123.20306026425627,67.62023555286859,22.65022771081412,10.136996517117735,29.10359824351783
2004.0,8.781439187383475,63.17601692295997,11.414717604626492,-69.30306903370344,-102.01022907192043,-71.27176275796339,-74.91090557779637,-84.15411564516319,57.81411145927357,76.58528946232528,100.09676047263154,159.37410913848998
2005.0,165.64217136492738,177.32786295882528,210.83292058084115,191.3993374053552,130.4718539598972,164.42251466150879,192.94513078180785,179.20383685424238,102.61425011797216,115.65394058226218,89.35532014627336,142.20677990431983
2006.0,176.70974650394086,195.01874707216086,152.2350600813174,91.75676469734994,40.62465175860215,35.7452951256663,-7.499316919150116,-28.28062849740415,-49.30151742300839,-67.92626597410202,-53.051230224012144,-17.73089367590133
2007.0,50.621114918014285,76.06538858041198,74.33218419666304,4.539998356460981,-47.861277078573394,-45.281298364682954,-50.89941586439076,-103.4271433086268,-148.28057478313875,-191.89091550677367,-218.38411768769458,-146.9152365373133
2008.0,-91.03178178716213,-47.51436640902709,-7.802523632883562,-37.05016334996243,-72.43159662057778,-122.62985174846224,-132.55753766823818,-136.81796785240314,-181.42658665657257,-168.67478040155913,-146.4224781556011,-75.89880657196896
2009.0,-36.7451893694761,-42.772280800262635,13.040586692685274,53.65804164376663,66.06923751261789,64.69714432553715,5.293080359720521,-12.642482978265479,2.469599912560517,69.0951735001804,139.90986846396584,231.2433653568597
2010.0,273.5639649593059,296.14465783279707,258.95068170318905,210.15044268196183,187.98161302695166,148.26329765207228,96.25909620039027,72.16246464991703,50.08558862438228,-7.747506911647466,-35.939230333802165,-34.799145028762275
2011.0,-19.932504578656197,-2.8459391871616626,55.30534671646417,65.43928546714461,19.217879642505526,-13.691515760968985,-35.7827034207205,-84.03874711819839,-105.71456450092411,-120.76597461337981,-110.21662588715623,-82.49142520635762
2012.0,-50.33872135549158,-37.64931746802902,-34.7249226157979,-92.51475974815929,-113.94352629283081,-117.06970018615705,-116.67027852463929,-76.31323747140816,-94.15188774270435,-114.91557838033565,-166.5040870142888,-112.34770551796305
2013.0,-49.639203753375675,57.3804054044292,107.30445144596176,116.05546836581209,142.41676740314261,186.66298189460127,263.7746122346806,271.0985819060861,198.40818906064155,147.9452615393589,148.56328913240998,233.3502870757823
2014.0,265.6936766971269,278.3626508341328,270.30901036355795,243.43787440819455,217.25311033925314,156.68456929782855,128.67112024480156,80.50195120040091,30.3154100886011,13.858177328516451,20.610678069426474,62.04061500941511
2015.0,89.96746608041808,114.19735780333338,158.67221288292382,142.85498607476399,73.84833151892772,17.138809337251075,22.549871111650337,-20.26174708265701,-25.499840853750108,25.64554578315064,130.8232420773793,168.8221556531608
2016.0,242.9171684310853,248.3527342037156,242.52111148502482,199.79824564269418,163.47829173597745,141.50286732653535,93.53780754107501,78.56348854620066,70.42732799808626,34.97005939579456,-26.186039785249253,1.598694333610906
2017.0,110.16495121740103,109.15470441049415,67.37385953098197,68.65693063016404,72.58702164832975,73.35796780371166,43.23780774692021,15.589952909600207,-7.784630175660333,-13.361342709828026,-44.816905882125496,-26.17441126645562
2018.0,-4.4890892645216285,37.07621959249104,44.74452230989756,18.566900515727706,52.413514014749026,52.730080924916,103.1667945118489,80.2597472616572,75.95524735856267,82.30408809379948,140.8249067680986,215.86406920043814
2019.0,261.6822965407123,254.37342092655132,240.12159501999326,183.62828578302137,169.72189357645584,152.12186738041015,103.18496384898192,115.37715018129582,8.331578523726005,11.633745490642063,77.77701765609581,177.18304451309896
