Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.43327775597572327,0.5601756572723389,nan,nan,-1.243607997894287,-1.3815386295318604,-0.7506166696548462,-2.303159713745117,-3.340762138366699
2003.0,-3.4238035678863525,-3.673319101333618,-3.9627106189727783,-3.560971736907959,-3.1277081966400146,nan,-1.3518954515457153,0.4218076467514038,4.372374057769775,6.119819641113281,5.534842014312744,5.2927961349487305
2004.0,4.314627647399902,4.176650524139404,2.5625832080841064,1.824529767036438,-0.15240433812141418,-0.01120128482580185,1.4319087266921997,3.173095464706421,4.334817409515381,3.101052761077881,3.4676294326782227,2.627120018005371
2005.0,1.7256191968917847,1.8216259479522705,1.611088514328003,0.9175824522972107,0.7754748463630676,-0.2847125828266144,0.4562998414039612,2.1904995441436768,2.141028881072998,3.794975996017456,3.2226688861846924,2.203026533126831
2006.0,0.7121374011039734,1.9284417629241943,1.6862845420837402,0.014440629631280899,-0.6464160084724426,-0.8753108978271484,-1.407135248184204,-1.3820101022720337,1.2085509300231934,-0.11315172165632248,-0.0927279070019722,-0.8651074767112732
2007.0,-1.1946994066238403,-2.394413709640503,0.09590944647789001,-2.0677921772003174,-4.432949542999268,-2.808805465698242,-0.23790296912193298,-0.14641687273979187,1.298398733139038,1.9656091928482056,0.17993006110191345,0.2510813772678375
2008.0,-0.0696038156747818,-0.24076543748378754,-0.1226007342338562,0.5048143267631531,-2.951080560684204,-4.433102130889893,-2.779233694076538,-1.0620282888412476,-0.8629654049873352,-0.620185136795044,-1.0027358531951904,-1.6894733905792236
2009.0,-1.707934021949768,-3.399043083190918,-2.1970460414886475,-3.5913784503936768,-3.6468889713287354,-4.994194984436035,-3.4793050289154053,-2.6634604930877686,0.1019902229309082,-0.9024250507354736,-0.18436522781848907,-0.1085207611322403
2010.0,-0.43788623809814453,-1.7326481342315674,-2.1869845390319824,-2.3607897758483887,-1.8932998180389404,-2.216370105743408,-2.5481834411621094,-2.437486171722412,-0.03652339428663254,-0.30255573987960815,-1.199506402015686,-2.555612325668335
2011.0,nan,-2.9363439083099365,-4.2370805740356445,-4.579164028167725,-5.470320224761963,nan,-4.190319061279297,-3.3930752277374268,-0.35471445322036743,-3.1615066528320312,nan,-0.0531393326818943
2012.0,-1.1146177053451538,-3.161482810974121,-2.694535255432129,-0.6432215571403503,nan,-4.982717037200928,-2.6315176486968994,0.8506672978401184,-0.25897836685180664,nan,-0.2491752803325653,-3.5817441940307617
2013.0,-2.033698558807373,-2.3569929599761963,nan,-3.2963225841522217,-4.426056861877441,-5.035120964050293,0.7631732821464539,nan,nan,-2.53017520904541,-2.713149070739746,-4.018793106079102
2014.0,-4.889298439025879,nan,-4.858646392822266,-5.147984504699707,-3.465150833129883,-5.653133392333984,nan,-5.693400859832764,-3.51627779006958,-1.051735758781433,-2.4687445163726807,nan
2015.0,-3.4250736236572266,-4.293102264404297,-4.1613006591796875,-8.516814231872559,nan,nan,-3.6196913719177246,-6.592199802398682,-6.935896396636963,nan,nan,-7.73634147644043
2016.0,-5.0333991050720215,-5.632028579711914,-6.643791198730469,nan,-8.453243255615234,-10.273646354675293,-8.339093208312988,-6.54763126373291,nan,nan,-4.711552143096924,-6.34941291809082
2017.0,-7.565308570861816,nan,-8.07820987701416,-5.9890570640563965,-9.094161987304688,-7.036929130554199,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-8.425420761108398,-5.181792259216309,nan,nan,-1.1466041803359985,-3.3416671752929688,-3.788632869720459
2019.0,-4.295961380004883,-3.5129737854003906,-5.085981369018555,-6.084150314331055,-3.8140711784362793,-5.877373695373535,-5.419031620025635,-5.081625461578369,-5.790252208709717,-4.331789016723633,-3.6304030418395996,-5.363436698913574
2020.0,-4.758294582366943,-5.716952323913574,-4.961363792419434,-7.134149551391602,-8.475467681884766,-7.122675895690918,-8.597024917602539,-3.4663121700286865,-2.464662551879883,-4.300839900970459,-3.9837229251861572,-6.927452564239502
2021.0,-5.5402350425720215,-6.2830729484558105,-5.030367374420166,-4.557194709777832,-4.749057769775391,-8.219799995422363,-7.8551530838012695,-8.312872886657715,-7.413885593414307,-1.4850695133209229,-1.7602872848510742,0.06687714159488678
2022.0,-3.9781737327575684,-4.487563610076904,-4.068356037139893,-7.752005100250244,-8.361934661865234,-6.779369354248047,-6.4450860023498535,-7.055532455444336,-5.810051441192627,-6.986477375030518,-7.3850274085998535,-9.232747077941895
2023.0,-8.590518951416016,-5.913519859313965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
