Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29928779186074556,0.2995894326522586,0.2996687241341103,0.29966895112250963,0.30606555558617304,0.3032988819201095,0.2934862153442872,0.28388732193683985,0.28762319734672964,0.2994113987334011,0.2998666266771828,0.3000238953309779
1981.0,0.28972879071763497,0.28980888629199103,0.28988388578382124,0.2902408697302937,0.3025463970857552,0.29842844353503595,0.28288201153367865,0.28754131943145267,0.2897200477858636,0.2955333982511273,0.2956904689604043,0.2958464028899726
1982.0,0.2958579364379611,0.2959502773030108,0.29598280020309004,0.29659319045501686,0.3075994356082863,0.30643386812956946,0.2756408089396453,0.281033310875457,0.3008015972193642,0.30803887196997737,0.3090939688500082,0.31020291496370644
1983.0,0.3112590338065629,0.31230618451400355,0.3133466444533598,0.3144121800823931,0.3197533576343526,0.3094166273653403,0.30110848053124956,0.30154398300741986,0.3222816311136159,0.332048935472747,0.33203311334818886,0.3318878180186819
1984.0,0.33175601467929633,0.33161317045177624,0.33153447183115936,0.33162781024325017,0.3358090419335675,0.3372396105692939,0.331335026654305,0.3392124073512307,0.3454027724911628,0.34622627192224825,0.3454436160694367,0.3447781800684136
1985.0,0.3440752631827809,0.3434990460831997,0.3428660805154959,0.34631686288985997,0.35696189462757466,0.3473596747704747,0.3405028056153229,0.35252539995081034,0.3568074166572725,0.3558253542040714,0.35589629093113345,0.3557619679796728
1986.0,0.35561839385385025,0.3555107005035844,0.35539007141876083,0.3553010784192698,0.36065083082189675,0.3555833685145255,0.32728431057923396,0.3144523471230427,0.32545691415913225,0.3326244627856072,0.3341549485844981,0.33477399681089953
1987.0,0.33532240706977445,0.33591279233574045,0.3364909831101635,0.33713790280519323,0.34521373876706546,0.34785607871081214,0.3323601385278198,0.3361111004983219,0.34115078944597244,0.3421746917735606,0.34139051387337543,0.3405360468152753
1988.0,0.3396791130613562,0.33887313472375163,0.338077324861068,0.33899271367096084,0.3434328275700739,0.3282079451260359,0.3049644863668137,0.32667161847821785,0.335835976527665,0.3427756333787224,0.34386307326438054,0.34476486107972704
1989.0,0.34569079873353675,0.34667801980642227,0.34758971498414515,0.3485750452717953,0.3556172536534266,0.3581177741464338,0.34520248452212743,0.343737890604194,0.35828562292310284,0.36111881731511525,0.3609048414359676,0.360735151750426
1990.0,0.36059915614103,0.3604831878229208,0.360448877527302,0.36119281456512337,0.3642732434886163,0.3430511002596274,0.35334414666006553,0.3457510943395347,0.3477526392676041,0.35369924178648954,0.35550606906769905,0.3548444102642229
1991.0,0.35426757606588244,0.3537283320147974,0.35321672398802373,0.3544885650265325,0.36125400473144326,0.3572992384628636,0.32731617045497746,0.30078712267143354,0.31691692794171106,0.3270761193310971,0.3282787782321502,0.3282782626742335
1992.0,0.32825849348058084,0.32825454283250777,0.3283651677346736,0.329546404648922,0.34635469968348326,0.3477695231530846,0.3440844489590947,0.3423047849669766,0.3398061529253363,0.3457878512872604,0.34775189400058754,0.34861786204520057
1993.0,0.3495688116281805,0.34994747204809484,0.3509253703214152,0.35215976161742535,0.35972904827199487,0.33868225294477744,0.32775894645612114,0.3233102752941838,0.3413948270482354,0.3479000267049125,0.3482256675822203,0.34837652112810163
1994.0,0.3485749040630203,0.3488013278807868,0.34891503094190046,0.3490526026358737,0.3519646555953544,0.340085676017157,0.3283300490978368,0.3414593542986681,0.3477054582159294,0.3572954908387185,0.3588844808057701,0.35911907465979603
1995.0,0.35942962205195095,0.35969165809511283,0.3600453576751388,0.36033843504549723,0.36330906774877103,0.347489707755175,0.34035806009983366,0.3437261701045927,0.34410396729586296,0.35308858846438784,0.35310887760827314,0.35233507148147225
1996.0,0.35168584059561636,0.3510857275362596,0.3504605868890028,0.35070505921573125,0.36290716435767806,0.36188358150869604,0.3574709400907433,0.3561566335315065,0.36360413267664715,0.3641616401632625,0.36367099489391913,0.36306671226526066
1997.0,0.36248265124374124,0.36197307759117003,0.36148293652291674,0.3619962724336995,0.36227800900917917,0.35619959211957725,0.34605046578395887,0.3459983283918451,0.3555220208555785,0.3576722416110139,0.35739490428869647,0.3571202594070989
1998.0,0.3568951844130786,0.3567065367445013,0.35654573516041776,0.3562941731959179,0.35839776319938216,0.33863725307668546,0.32283966978027673,0.327442172126545,0.3497863005420679,0.3539122241488513,0.35447781373183074,0.3551039055594241
1999.0,0.3558011616334976,0.3564350705310505,0.35708913635938916,0.35793191961734194,0.36337691589122634,0.3513213078266502,0.3340796471289584,0.33828318372356986,0.3385951835916829,0.34606815392449053,0.34694907610089526,0.3471381574592735
2000.0,0.34740225040382433,0.34765415003423256,0.34785923371733635,0.3497412876322359,0.35811305123344755,0.35512001911112656,0.35001307303884394,0.3485599023444473,0.3552848302863325,0.3587602896867158,0.3592056337117788,0.35958845171743803
2001.0,0.3599335627843207,0.360300150128474,0.3606869087374256,0.3613335437025792,0.36762521141954857,0.35305097153819687,0.3063518431835876,0.3055365232572885,0.3252908830371221,0.33303542912671014,0.33315617500677663,0.33289317613154445
2002.0,0.3325746288457753,0.33239809475898574,0.33214726115358084,0.3319842491964958,0.3485979970614634,0.34085501619520764,0.31896536349395266,0.31332013608297676,0.33139640081041405,0.339450494362559,0.3398905835237372,0.3401594727768657
2003.0,0.3404522994929067,0.3407124177503664,0.3410921900969823,0.3415708745327048,0.3476901777800743,0.34798208356851645,0.3351110387671697,0.3157112774112361,0.32882768332900153,0.3417999960062734,0.3429402335521614,0.34332767693270905
2004.0,0.3437745491436734,0.3442581986215652,0.34481844306533493,0.3452953992036791,0.3504938905410961,0.35430233225384367,0.3438450629614725,0.34705717222991095,0.3501786221730619,0.3583840428570055,0.35857536801616663,0.35860809609521416
2005.0,0.35873306899269114,0.3588810407154704,0.35906643308805336,0.3606407723221142,0.3604441107923954,0.3433592627369011,0.31722894338787955,0.3535159879742798,0.35600195895397124,0.3609230411353978,0.3594159182467374,0.3580595473852739
