Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.3480743293369102,1.847581550531188,3.3865987030936107,5.7885381485160226,8.207391842236785,6.49193419580237
1902.0,2.8653383491178563,1.38251100426416,0.8729950874732706,0.8910060058184942,0.9115500785695047,1.013246623519023,0.9940343283978652,0.9949846401219203,1.836936542140967,6.9793343159859536,7.423959469005725,5.820202553329335
1903.0,1.9340497306873463,1.1948091529000509,0.9464033293587708,0.9004491835368421,1.2514032076223958,1.171207781831903,1.3760555341453762,1.48275710860434,3.8007522998100476,7.495432965192624,8.857965088287544,6.909467774938447
1904.0,2.0622023807923733,1.2368416095727532,1.1343785443045142,1.3430928756136689,1.3388803729473584,1.930656777799414,1.4706499023410189,1.7301925482065623,5.499308578533669,10.30252340585668,9.442506838208377,4.228400339023513
1905.0,1.5093480644043984,1.2030195783395343,0.954107927320455,0.7188208651108439,1.4641952929457145,1.5168946062166675,2.3436108990172375,1.8984189275106615,3.7966269680627645,9.542546437696009,7.3178913055921075,4.836966100900834
1906.0,2.441732762254763,1.0722392418652293,0.7294044898141718,0.6383737019278957,1.1431436201496614,1.2237764348140978,1.4824703923175477,1.4319997123280301,3.4386648053026403,6.98296260713429,5.035732113962378,3.892282623360202
1907.0,1.8749977429103852,1.0018243997805345,0.9406407000535896,0.985014158835305,1.1056874688954519,2.0273607619157072,1.5925324420787141,2.576657029519813,3.7503759561526957,6.571656171158362,8.081290593752296,6.307053800851657
1908.0,5.276104569170082,1.9162587576728594,1.1672204346198265,0.9990710660492459,1.2440662830396207,1.5573476888317843,1.3294994923249566,1.764694987271778,3.6802282741733334,6.693077838662,7.976503746029287,9.590681554520843
1909.0,2.6195274008782703,1.4270727613165273,1.3174531549672837,1.2536686551982539,1.9266838149406125,1.39637573071853,1.7495693944909299,1.5331480670896251,3.406601663892134,6.649329508905781,9.38512823065961,7.653895142387573
1910.0,2.6334579352375864,1.8387356480241237,1.3596619766911329,0.9946001246404713,1.561260953814795,2.0345305625492194,1.3833391640458916,2.2768833404095576,4.7016132714055665,6.953146624630936,8.054909215934694,8.068758456699983
1911.0,2.1107396576742956,1.7368413558945761,1.181091857475356,1.192615209726678,1.127742120054151,1.0567146244363976,1.0620360850307933,1.2058164372011968,2.301741390374162,4.185254401753555,4.131852518144567,2.2229897522956565
1912.0,1.3640708657976894,0.8955104582400691,0.7895539359684556,0.5358259570416687,0.6364371278208281,0.6175860849546899,1.1031972807436925,1.396992828686889,1.923330529644796,4.886501977595204,11.234091567789854,4.797555782479577
1913.0,3.0579477586699735,1.3554088374910738,0.9259118859831236,0.8142768847155686,1.4853209647081331,1.002170277798318,1.2530822081706408,2.065285684633401,2.324566086918406,5.240826334942532,5.7954364917134535,4.023834457065093
1914.0,1.583473076138175,1.4069133410510994,0.7855146115839382,0.581604190140108,0.6766819188015449,0.8656790345859005,1.1299442399269508,1.2969182929042724,1.0758673396656036,2.5093919420368107,5.052447415082772,4.18850270218812
1915.0,1.9310069090128354,1.0166253954914204,0.8545593817914309,0.8066614704722579,1.543913653169769,1.747592158961891,1.5150518569185496,1.4408721372207915,4.610504500198207,8.14275615201738,6.152893553461947,3.9641654462275464
1916.0,1.8151801969310484,1.1494942963068722,1.231956350571661,0.7949755320238807,0.9388409663956235,1.1058509117847948,1.684367684691064,1.4098732061042012,3.235795437325559,8.597316014832474,7.788492476689113,2.266635316078532
1917.0,1.923120468558364,0.7867781398032341,0.7232866183742145,0.49526564582340316,0.7468088814341385,0.9344390621411519,1.1287236629325867,1.2535217866046868,4.094557478245371,8.381792634730663,9.357347654939074,4.327109242135284
1918.0,1.4562814317832027,1.1372723835623428,0.9225347352981118,0.9954048377347883,0.9490595199467524,0.8064432647833278,0.8746382466158578,1.3312978429193363,2.3647611071841,5.049869665259007,5.145427252292295,2.3614919530595686
1919.0,1.0658068396112712,0.7006573281734392,0.5816123743855628,0.5509705437153835,0.6586378704783975,0.888276553999253,1.757023148374419,1.9282479878353187,4.122440934561249,10.2248214324888,7.769609937430645,3.3114658503136933
1920.0,1.3104174921298197,1.4056976086431054,0.881090151056737,0.6272133669196663,0.715647747066694,0.7749589944101852,1.2493370735645002,2.3402416890735913,3.952984394239459,6.131787302739215,7.934918232356469,9.936639573668632
1921.0,4.698306234881396,1.9311992900280999,1.7699449266869194,1.485747671731543,1.3328984701577802,1.002856775220049,1.5426520834480666,1.8137996177971132,3.3957939332692333,6.202489425694469,10.329893357457228,4.255851277036804
1922.0,1.5062182138747198,1.2650074852701376,1.7804897366028816,0.9868440103032486,0.7461103832646333,1.1480210875983932,1.7383949852810048,1.7997074926058345,3.377275348731642,7.047496252169381,10.677261785698512,8.350954581263405
1923.0,3.4054735150614515,1.3326157756320784,1.0148022534216738,1.5690821652370501,2.317278748058847,2.134523266153605,1.6540037110826618,2.1099642173756497,2.277998614731929,3.921443448568095,9.97802627142486,7.165596328845553
1924.0,3.2391046082021497,1.3758327577176608,2.0002190005913407,1.2911906392435606,1.2132348711737686,1.2476540971435204,1.260972820792407,1.6929443168754355,1.7448550701693373,6.610809257282922,11.786400819094997,2.2542870428902435
1925.0,1.1698232650366227,0.71491345168154,0.5448824524836857,0.5661644764993429,0.7804589723864348,0.8786536995915759,1.2316370918201143,1.8450931773877994,3.0238336403286032,3.707728302239494,5.868573460125346,3.4001918207117328
1926.0,2.517524719134762,1.6618685837396767,1.1049003145663692,0.8809589984521535,1.186431248847562,1.8320507473836556,1.6655107365896038,2.6523045835585037,5.2659951426248455,8.283044700684979,8.946548487071858,7.127944878772927
1927.0,3.856469750203594,1.5976300697883032,1.0483781001094044,1.0670171654516354,1.0361830443073101,0.9138890330049526,1.1019672898715283,1.2384081528293651,1.3817406596304103,7.257997503477986,6.42025474183807,2.5638472533244823
1928.0,1.2464259715536472,1.4805354837854632,0.6836547762645541,1.0660394700621578,1.0255984306104606,1.4057752255166394,2.1936522063100328,1.9103608144413264,2.6972525229089155,4.410407627805868,4.463605532036214,3.014206340730688
