Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-290.9512674160603,-345.27899600454066,-356.82061736627986,-316.2095645825665,-176.5724106906132,-66.59969914554904,-49.114001002369605,-64.45084825358458,-13.125697571726278,130.88546551677962,211.59550295440476,194.55330100789377
2004.0,182.0911378111285,29.692139378727234,-210.44847291472342,-133.18277333485685,-17.387151244618963,-51.61640538106758,-171.206617924236,-137.60307210784902,-63.33647781225909,25.10288767324232,63.37295548925033,50.50068435347907
2005.0,-49.268820007980935,-141.5957101053716,-193.10412106353817,-193.4129224670678,-135.10766612351682,-2.8984053814274375,23.54880458052878,59.868700079325436,104.14725094040978,160.63579737337136,149.08817450344395,123.09888502327703
2006.0,106.28312588848235,-50.330167316734446,-94.26441050092603,-124.76542977872202,-4.639680981637298,-8.702459843414658,64.5530812295766,81.81577497828948,92.31972648793499,104.65114122484977,98.1695433909241,60.844837172964276
2007.0,-46.035565164110494,-197.24778792627706,-248.5386270802253,-155.5183934671553,-34.31281765217341,40.59316057319836,135.40275646491864,214.61560900488757,292.42589614358553,240.19501774643823,200.82766082818375,151.53307960826112
2008.0,66.72809997941023,44.321361526470355,-100.94153258528524,-130.25264703268977,-67.09819231427127,-14.0175497894802,74.38189822675622,62.60207154590489,124.56722515890897,194.24614557439554,168.14079117933272,100.78084812542306
2009.0,94.50618919351996,67.67522114398571,-66.00486239787324,-120.36656054243224,-72.4033065401353,-47.44386143761244,51.836068060927346,81.18727367832616,94.82314191582714,99.29481573035082,129.15607526805536,65.72719206391218
2010.0,-4.66721446093436,-115.92131781398712,-125.84544478395571,-163.00095813765688,-113.55753915208675,3.495291138706648,28.579435464006565,76.05128659991828,168.91071052397456,141.81546523883696,123.0754233546229,134.2021752049459
2011.0,99.0399606423847,42.28948313805813,55.66430204052608,26.7722739281686,-1.6879229521224488,-8.58113808740518,79.96972901593699,65.34846850960867,41.39498245679033,62.730972409483115,35.08099771126035,31.997150885453607
2012.0,-58.307983376487755,-140.989132086587,-239.49635142093007,-44.38449140899911,-17.750035568596672,-86.24033132109741,-80.53919615679035,-15.719998720844842,-100.19236097225678,55.9970316027152,62.330314899662085,-77.34146238555013
2013.0,-202.30198017937522,-254.2262597631045,-249.70744941452858,-72.40117318792693,-75.90264875387402,-54.54765803432031,-59.42275883377738,87.37562389728771,95.16387275622924,115.05200110276587,66.71121941775846,55.59858373773636
2014.0,-0.6405436598945471,-152.23478805530772,-209.27252089601166,-275.0789461153227,-50.35063450837879,26.122625447091878,33.67680496789717,49.1786208148867,107.86079758275275,141.09655036128424,94.64319754342387,60.64375804622625
2015.0,14.912261698262682,9.498724534831126,-247.22253151712937,-271.0994424987639,-240.33298392951116,-170.31368513495897,-97.84650611380596,-14.316631965722536,150.56816843620754,175.4140087654048,187.11193326144416,114.74325528614372
2016.0,-39.312600711690266,-141.9382778913141,-199.6274357063727,-35.9925054280186,-69.55809287439001,-98.51104293360709,-10.35570785026357,18.41180324491279,87.28451849495195,143.78785861826054,210.54481894380024,165.05956395986323
2017.0,-20.186158893383435,-196.76715754527982,-51.607777527552116,-64.22957651529077,-25.843710882362757,120.75070216548124,166.18269373225166,139.46844650486423,173.40856368012498,167.6105806837038,125.98784409860082,68.63553165758344
2018.0,78.63668198434198,-88.18466552324094,-247.73680505424727,-198.71964808462997,-177.331672518498,-99.11600118345598,11.773418999479873,-24.46041572438321,100.41749147962605,195.4531422390055,287.70106073280533,323.198944331182
2019.0,119.37401090000128,-78.5995845648772,-237.92444686888007,-99.76414889631428,32.08214461372836,91.63258842511038,136.71050986724174,198.10243058236745,384.5057400605781,395.26624745059326,404.4406926761144,281.71611003789144
