Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.3383398924709889,2.543795705276887,8.097354897505307,38.20334431250098,55.91287900593001,73.36880778112723,66.41620602065609,59.78697814417725,34.000874909588546,25.140192295234566,10.381303530640666,6.663383375469547
1981.0,-0.331155850309627,3.3647218402441204,19.976742791152454,39.411101297418156,75.33778575235819,72.8447388877722,77.16223135480996,60.28561912017144,34.85562420809611,23.51453978984668,13.967186047192522,9.39906539357184
1982.0,-0.2880631063757112,3.109458513177728,17.763530011110298,42.968006686561246,66.14190799301086,69.54639953672881,76.69220606492306,65.09424268342964,38.665775110635835,16.279272101655465,8.346173348890899,8.307580993598307
1983.0,0.03477191877297505,2.3886747027562105,15.702853311030713,45.993223294333454,72.82453179295617,71.70805917464959,75.77931262271723,66.00215028928532,38.78407523269158,17.72217382217732,8.304429699361828,4.575165428065549
1984.0,1.1456011035911546,2.867604455118163,16.85955716309043,46.0667528545981,64.39641433363336,65.78117601630404,69.84985490018799,61.298894255735256,33.95502638766227,17.417581377056766,5.93806075619009,3.7495437354384658
1985.0,0.23695392361108303,1.6861254339664442,12.510498922015012,41.00475727242062,72.71355403152019,70.39310633573157,70.62432466693302,67.53286535746416,36.664000297539594,18.60838628568651,8.362871849570558,6.352534024878396
1986.0,-0.34147306030017277,1.4984214278459846,18.071872062058198,42.38546650471468,62.96323889900936,75.4223571796081,75.20505621720847,63.025209641401155,34.30042018063891,16.68296834715121,10.239499741229773,4.238251124264512
1987.0,-0.13698686791506104,2.1555790503894827,9.999805048785744,38.39275320318275,59.57629173258063,70.71793654128707,78.84285041091272,58.01821333220002,38.033445729586795,17.128334868746265,10.490616195954045,6.2077657173547545
1988.0,2.262676503184484,5.885357757851275,10.987218346987035,42.685454239904075,75.55907188353953,70.07599704537978,83.02500401838272,60.478368218111754,34.20519804352418,16.65617003962659,9.57575679441522,0.4254835914667232
1989.0,5.132125664416636,11.660839486404736,24.67956569426111,45.263168761876045,72.07502196142165,73.46127473739261,85.32208741120483,61.982420839149746,36.765720504924616,22.159534384094396,7.778658607004977,4.504769617898975
1990.0,8.741969573553602,12.07720985200986,29.06833674523622,49.30178942996331,71.78673892211717,75.98499934725527,65.49808502317627,65.19031352422063,36.77813235822286,19.11617851978272,13.59808497921295,5.757957201988108
1991.0,3.8549579711220683,6.385511457908233,20.32859949905294,44.27420928767927,63.55943223484029,77.32050572914035,85.3670719854667,70.03710960443925,41.0883065907697,19.89521491903522,12.758491129839559,5.79659270887332
1992.0,5.388602382712608,11.954568191230374,25.84060999059367,41.927640350851675,67.14657253068401,82.16534137422613,83.08275425444367,66.08635627923198,37.07229363970038,19.723485417751736,12.295202885030474,5.094580909869393
1993.0,8.53573191320563,7.265095120151048,20.59595984543619,45.23376143760048,75.89843044019952,72.9237990444464,73.59837915561783,61.62084338272906,33.85127293467792,19.793878384300843,3.9679097528951908,9.30048188888742
1994.0,4.9589098319070555,2.505352575034523,21.67560501404886,43.29557783602485,64.85760378550998,76.7450033468594,89.49070206569473,65.01939509409726,40.566202190918325,18.121984341414656,10.620681663204596,7.453543536894642
1995.0,4.63179504243064,13.414154658233757,25.383852371173454,47.27001279839917,64.5125817083691,81.57135068906798,86.30390695867236,66.40265753458775,37.4189156168657,18.862051664874105,7.021611388764928,1.7330125657344575
1996.0,-0.13736411129169704,1.6784263442038676,9.667709743660852,45.17982956283657,66.36334029625172,75.82708541611576,73.34271423959441,66.11885930493716,29.43468704208171,18.67905661802933,9.646931640183455,3.999755994259787
