Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.417772273891934,-9.96924377283666,-1.3961016642015989,44.81074054009855,75.76929241287722,69.50874137916034,88.66538734745653,81.00436614398225,65.71972144274451,59.54134075837555,1.0,38.97207589553304
2004.0,16.070535002456435,25.923167939594485,88.43471066903024,100.63595758364856,92.67395448808085,82.5459540254023,74.0071149693688,69.75565336826133,49.08712273069972,49.4689630537531,44.44877226264398,38.67966222983279
2005.0,43.72528773280977,60.039187181066815,64.15486845676966,67.72601408418106,48.49028939888255,59.545556671252804,55.259409518672065,51.64768658707321,47.30075225445533,47.70882936046106,45.946226335894615,52.260232006962674
2006.0,55.95049167182592,54.00766282697388,65.83503986214494,67.49583595720172,58.88272603080496,64.55277278336428,61.01815351439553,55.46704071772026,48.54306762757408,45.48255383492875,51.79645023882119,59.73946814128523
2007.0,54.925187290597975,60.4100911127096,60.29782161314647,82.20356312437602,75.18527096025282,63.359652859468945,59.45774309249155,53.07753296237545,44.13239527179954,65.48456258109417,77.69805817210957,85.01601316486122
2008.0,88.51865866542988,93.31670104050251,85.89718954180569,87.03644253421389,69.09236482577907,61.952586546503376,60.50078317575342,53.72190011355771,45.276889795533585,43.8371094765786,47.98384710479512,46.755748974889045
2009.0,43.662442111587744,57.35575016985666,57.658500875394594,70.72006277284824,73.0219987919102,63.09379539942413,67.75873852836376,55.98351906297215,57.153194044141884,64.61655871964703,54.61019735553776,71.60210354638356
2010.0,72.41051671356931,76.40268880701036,83.72947312739302,94.72021563237318,97.65802714186071,88.64871879290116,83.30506622258912,74.24782998027578,48.685454867550895,49.43611389120554,48.16859555856071,46.381245652624976
2011.0,44.51186687533811,52.20754426781999,99.18810118988137,86.06348807289095,65.71732925008979,59.63020375600126,69.90498230328457,57.701964436918004,48.150163694113694,58.795816781176285,68.15058798347532,47.97020219610445
2012.0,33.53321107560954,67.50735567560649,69.17874400546205,58.86365610965322,52.593462723670065,65.54859112778686,57.890946182963155,51.12350633662404,52.95790163055739,51.74925497388269,73.74605172734228,61.392002306342995
2013.0,70.69374274693736,66.38884572111664,62.23902824244233,64.65425500077242,78.13795631336252,80.0418458603092,82.31358807059038,71.78727089033669,66.95652281828455,87.6572830348217,91.82424897888139,74.73470220838331
2014.0,90.98680958295932,86.42986251642786,89.37758184239881,111.05433949608793,102.71384734094858,100.49966398924296,90.77627841465988,80.80355131321424,73.65841701779016,62.95730981317284,64.66157253428014,57.93778471617874
2015.0,89.57425062214405,188.46637175859942,111.1010335960326,94.11612609663628,81.48397512347596,69.4886596556269,70.31314630180444,61.62569926998672,54.34671985094573,47.44122265650639,41.99913617463641,47.158742878936
2016.0,39.806576049321436,21.828410030098407,15.910783435894222,14.299137118590219,17.773023178610778,18.257231960906804,15.402638539816726,16.528650100880487,15.930807641885112,17.071373170444303,29.791826270070384,19.23896002542618
2017.0,23.68961357791183,23.5054460272142,30.615536336397945,35.059414949825296,62.52930225169097,63.124843711130005,54.68215792773844,47.056952814297375,42.01733554408987,42.322046934027526,40.90254896480974,42.7649242971269
2018.0,42.38216380998502,42.908028690054586,44.03918595433211,40.877417690080044,39.0645708632382,4.826048219492332,22.782757834781343,27.968265704717805,29.824030078633903,49.979980572725886,58.23160741678362,41.464709011456414
2019.0,16.839983193173296,2.2221468527826254,6.196286274211,10.383731498338689,7.215795515047108,4.931418032277753,12.470138535915344,22.042838376808895,31.863394505689573,24.16433650713262,71.20828747425159,30.456364169811703
