Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.168677985752578,0.9477373372391314,0.5321462307165835,0.5305438142422195,5.189321786885799,7.264061151221127,4.749858550568662,4.627482065254655,8.824423325956138,5.400128932838593,1.9788364457795231,0.9780034238790436
1983.0,0.6948261500403415,0.6747326126421848,0.6347890903456375,1.087060286954945,1.7125526586048656,9.893704037876887,7.164262922575554,4.86878675487335,8.341433741465249,4.441648339291226,3.1130265103012293,1.3728019544041548
1984.0,0.8223542555754654,0.7910043607427858,0.8238875112953811,0.9363829040626122,6.534710090590346,8.75432656917658,8.172588275039162,6.609153252948117,12.133091851267748,3.9438401525373443,1.4914095645096592,1.0204806559321316
1985.0,0.7017659889663944,0.8665899120648506,1.084383249460506,0.8404569332837806,2.883195463209193,7.470148578094664,6.82752533250578,5.724997112317275,7.606709942816923,4.949143245263771,1.9619975937770289,1.457509435180905
1986.0,1.0417289924566315,0.5049227897782685,0.4715591291845564,0.40174005812245905,4.522271933969955,6.624241023849974,5.003496470306026,6.054859132329676,7.432467212847676,3.7477558696958315,1.505159767557164,0.769218963784614
1987.0,0.5090252518044978,0.6830156419357523,0.8822788340297724,1.3582962512760408,1.3563501236396682,9.943725120273585,7.019863835074817,5.3837444799019405,6.237805914013546,1.215076984354176,1.191487908732802,1.4307975784107416
1988.0,1.053082081217138,0.9242397830153998,0.525776862918788,0.7319491978080589,2.0596173335411048,10.8560157095519,6.710809917338476,10.071480671272786,8.416977682951861,5.3948100159743815,1.4214135459001882,1.1656392539897837
1989.0,1.0876971678584975,1.1659213302225493,0.49480227475660743,1.68835773539092,4.992625317777577,7.700659590926792,4.550699633576319,7.142568272984927,8.96236075874127,4.929521085281657,2.4265479120472393,0.7177167431136682
1990.0,1.0106688463908498,0.7609394203615042,1.0222381846617983,1.5412846774223032,4.893217277284487,7.723852732051586,5.769936185987724,4.618177043935933,9.500834708065856,2.8135447628677923,3.1044217308542152,2.6547145981130766
1991.0,0.6541529203362143,0.8100739495692754,0.31274286595745154,0.9854424250778319,4.105412255754186,7.526223361671847,4.40354430507674,4.4544223418015685,7.401241670833461,4.929336195380965,1.944112896644793,1.9953081517642026
1992.0,0.7615159960776349,0.5178620166450781,0.6959252734330731,1.7768609312488766,2.065057187895841,10.495176896068447,6.488766641470171,6.039974720156425,5.801291788727305,4.290640589065322,2.3203590560745884,1.3658623959614715
1993.0,0.7161438579714564,0.5204182272819133,0.891387463495886,1.5456857454604889,2.7412874490138917,10.903350750539401,5.383825757486547,7.9196736171900355,9.038900287045871,4.570230883206755,1.8842186621788282,0.8226770904104096
1994.0,0.7701315688066714,0.6068679667149272,0.5030307549657583,1.227214732759108,3.323115502196651,7.243837483021899,2.9276668408009945,7.225852984558926,7.378955511435871,4.1613311150511185,1.7746042922393404,0.7539192053051316
1995.0,0.7229962698621518,1.02520757588501,0.48121755719183845,2.7468692425037213,3.4414070791047155,8.132469338328224,6.400007397797808,10.638973864711305,11.180179633010065,5.431185490779844,1.5958627173623465,1.5835901946642752
1996.0,0.6219058451247995,0.8742479150493674,0.4602123232212513,3.345894235119597,6.657604066630002,7.6598241705732795,8.199904551484806,6.18158849747673,7.935183856138109,5.075446043342302,4.756427267920724,0.880757716237304
1997.0,0.8059422890406344,0.8476503512980644,0.9568716991445213,0.6191356176070594,2.8845914350089625,10.06539062827039,5.019404244066976,4.313189980229831,7.820430508721367,5.121456141427908,3.2960385200355766,0.9165348079659369
