Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-2.128451347351074,-1.7257963418960571,nan,nan,1.2186098098754883,-1.1841703653335571,-2.3114285469055176,-1.0674189329147339,-0.019253309816122055
2003.0,0.08716396987438202,1.2995601892471313,1.3136411905288696,-0.27588000893592834,-2.59667706489563,nan,-2.2083981037139893,-0.9889633655548096,-1.1440099477767944,-0.11008986830711365,-0.7496283054351807,-1.4772508144378662
2004.0,-1.1623343229293823,-0.9264604449272156,0.6303126215934753,0.8221787810325623,-1.3212778568267822,-3.294705390930176,-1.4619271755218506,1.2251547574996948,-0.44761669635772705,-1.3636404275894165,-0.847227156162262,1.1741136312484741
2005.0,3.502539873123169,5.948171138763428,5.077390670776367,2.4347357749938965,-0.4857020080089569,0.11553613841533661,0.8526986241340637,1.9647128582000732,-0.6730640530586243,-0.7858830094337463,-1.9929090738296509,-0.9996240139007568
2006.0,-0.1968211978673935,-0.5003593564033508,-2.0771448612213135,-1.6217035055160522,-2.6870412826538086,-2.316560983657837,-0.5511890053749084,1.8024132251739502,2.203627109527588,0.7597196102142334,0.48573336005210876,0.46217092871665955
2007.0,0.4584020674228668,1.0744078159332275,0.1928999125957489,0.1660233438014984,-0.2507953643798828,-1.4163730144500732,-1.8096002340316772,0.41100624203681946,0.35043129324913025,-0.5522712469100952,-1.5510109663009644,0.6067081689834595
2008.0,0.4240827262401581,0.6846685409545898,1.3313443660736084,-0.023792272433638573,-2.6397345066070557,-1.759354591369629,2.05729341506958,2.0325920581817627,2.3143951892852783,0.4026820659637451,-0.4172285497188568,0.2766698896884918
2009.0,1.4946999549865723,0.9043506383895874,0.3803202509880066,-0.9118742346763611,-1.9650996923446655,-0.9873782992362976,-0.7616561651229858,-1.2967127561569214,-1.2012543678283691,-0.4918602406978607,-1.3952531814575195,0.12025434523820877
2010.0,1.3010787963867188,4.329379558563232,2.134225368499756,0.9259005188941956,0.08787399530410767,-0.672937273979187,1.0824813842773438,2.4487218856811523,0.07357972115278244,-0.7203911542892456,-1.4721946716308594,-1.8022152185440063
2011.0,nan,-3.684804677963257,-0.9734901189804077,-0.9874439239501953,-4.013273239135742,nan,-1.430396318435669,-0.7815868854522705,-1.0928113460540771,-6.114319801330566,nan,-4.543713092803955
2012.0,-2.5908708572387695,-0.3345453441143036,-0.9034208655357361,-1.9292142391204834,nan,-4.406719207763672,-3.3970749378204346,-2.0993244647979736,-1.7794790267944336,nan,-5.059280872344971,-2.396024465560913
2013.0,-4.527188777923584,-2.4521195888519287,nan,-8.127126693725586,-4.3318915367126465,-3.835360527038574,-4.141497611999512,nan,nan,-5.230731010437012,-2.9360756874084473,-0.9000258445739746
2014.0,-1.1994398832321167,nan,-6.751985549926758,-1.5479495525360107,-2.9499435424804688,-2.8489010334014893,nan,-2.8498260974884033,-1.4661574363708496,-1.4965153932571411,-1.6961305141448975,nan
2015.0,-3.6363630294799805,0.7095749974250793,-0.16880251467227936,-4.082583427429199,nan,nan,-0.17760279774665833,-3.504145860671997,-1.1053109169006348,nan,nan,-1.363784670829773
2016.0,-1.306289792060852,-1.494721531867981,0.2455391138792038,nan,-8.025171279907227,-4.191928386688232,-5.153112888336182,-3.5756168365478516,nan,nan,-3.2659876346588135,-1.6815301179885864
2017.0,-0.35892385244369507,nan,-2.1894519329071045,-3.1906635761260986,-4.230063438415527,-6.409236431121826,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.354517936706543,-8.847715377807617,nan,nan,-3.8967227935791016,-8.644176483154297,-7.233327388763428
2019.0,-2.037783145904541,-3.965808868408203,-1.2446595430374146,-6.793760299682617,-7.62298583984375,-4.751308441162109,-4.060023784637451,-3.095871925354004,-3.990492582321167,-6.0404839515686035,-6.1741719245910645,-1.1843907833099365
2020.0,0.047024764120578766,-2.4105231761932373,-2.1407697200775146,-1.2246854305267334,-2.520840644836426,-2.9653103351593018,-5.27824068069458,-4.338660717010498,-11.552654266357422,-7.0885186195373535,-11.95284366607666,-7.852377891540527
2021.0,-14.257068634033203,-8.603461265563965,-6.669432640075684,-4.684544086456299,-5.540898323059082,-11.97944164276123,-6.387358665466309,-6.307238578796387,-4.889193534851074,-5.717297077178955,-10.046259880065918,-9.224130630493164
2022.0,-4.13746452331543,-7.298603057861328,-8.82951831817627,-8.030830383300781,-9.69360065460205,-8.391632080078125,-15.64271068572998,-3.223308563232422,-3.056741714477539,-8.484816551208496,-7.7050395011901855,-5.3233418464660645
2023.0,-8.401453971862793,-3.0635530948638916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
