Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.0005108108909723956,0.0012680156435999127,0.007685489312021313,0.012365818084270806,0.005168294777062201,0.0
1902.0,0.0,0.0,0.0,0.0,0.0002509351043112905,0.010031338801351623,0.0008611340987374163,0.0017181560151314948,0.009705835832925279,0.019191433218794345,0.010488110104481817,0.0011043481969926954
1903.0,0.0005237182330280323,0.0022683479878431493,0.01967575647597761,0.022739068594818567,0.0118728188172056,0.00030187153408028434,0.0,0.0017811063527592753,0.0025171728268118736,0.00824027690067663,0.0017384040346596274,0.0
1904.0,0.008047114958823603,0.0015981234486708415,0.01414492052230656,0.009027041803408587,0.003389121751830676,0.000552986870597348,0.002572073704271244,0.011242820054461738,0.009452355745183922,0.016353512893555452,0.012654545510376597,0.0002493383675748291
1905.0,0.011987752569148387,0.020717545903700486,0.037523521380667904,0.01680774231826345,0.012808977234057904,0.0003118808814272687,0.000250040056651809,0.002281317841059698,0.005075431996003364,0.012958272013980166,0.00897593454638667,0.012266287577602559
1906.0,0.0025301176384141012,0.05745420646564853,0.04816955437033688,0.020775111650745665,0.010570003443074781,0.004689848593195866,0.0010357572616984715,0.004159563306337748,0.00359727607531881,0.014704269044718192,0.00907468944175017,0.001473730347573887
1907.0,0.00048287794011994846,0.015150812275183573,0.0148570321921933,0.013892177544740763,0.012206041214986129,0.0037973446386182115,0.0030349576329304433,0.009996180218919787,0.003208887353125516,0.007916881821234255,0.0027593631408621678,0.0
1908.0,0.0002655628895545031,0.0,0.006409013680736239,0.006017404007677348,0.006968343312087261,0.0,0.006696706126944395,0.003928729919983717,0.002862161854837797,0.010120056209175207,0.006442347215734673,0.0004868412436017531
1909.0,0.0012479180937584767,0.01748269396899848,0.012515673900951717,0.01025619256931426,0.011537153292859904,0.0008162764666891426,0.003688034537974871,0.005516297176227083,0.0033711087565376618,0.008894638340675028,0.008959463633076984,0.007913291113632837
1910.0,0.00744689276082306,0.00930882747336273,0.011805448510443614,0.00769979670612955,0.0038335269006783907,0.0004861425072558467,0.00402741993248133,0.006607293889642244,0.005289820320366123,0.011411726827403499,0.0053804819152702636,0.0007225635228084863
1911.0,0.027651358922123906,0.008235106555600877,0.01812288303775239,0.009166128777824878,0.004179307648640289,0.00023211284658948211,0.0011786442828837153,0.007573927702223992,0.00811728008914116,0.01334489586434152,0.008525310708328002,0.0009505875768150349
1912.0,0.012576929188700335,0.00449071869963465,0.00727123362069311,0.008993882196757902,0.010702239179937604,0.0,0.0009800488566475375,0.004101607011846103,0.003827278681745135,0.013951635404187965,0.004338560549141796,0.00023656469404148445
1913.0,0.00026255588564156083,0.010954034303812147,0.010337116061207184,0.0013153665292768171,0.000964369416824057,0.0,0.005318430258027312,0.0018566482903325358,0.003536679013455222,0.015746874257230075,0.009008008200672771,0.002408309895974848
1914.0,0.0039339335410622615,0.0162365521818563,0.012538738950273487,0.010079677677329204,0.009182049485463495,0.0010587346121832964,0.006460576009667687,0.0006068829893522396,0.0033329926794780076,0.016951999760956793,0.014572677352987293,0.0007979304157728728
1915.0,0.0004797588110277163,0.0005149117581508373,0.009676957153005173,0.015095473101776627,0.011462023276863433,0.0,0.0,0.0015061587030978883,0.004850668623012435,0.008391756803917317,0.004635119271054491,0.0
1916.0,0.0016096153140160887,0.0052246141311045055,0.002936999530719906,0.004392291199248071,0.007686425838333671,0.0005947438963735125,0.0010247235392712806,0.03258106898599102,0.010849801570392503,0.007349335577461726,0.0007693194440060554,0.0
