Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.15979910530398497,0.3244446367124708,0.5869057527059316,0.7390563311554811,1.2498746037618926,1.487215051321776,2.4550308532060643,2.514414338798586,2.2614338084712413,0.7863019514928936,0.3261782224759136,0.12870092605027225
1983.0,0.14535201932522876,0.22351670153573489,0.5792144589358736,1.0074265156381654,1.8334837611433712,1.855197670866283,2.80345031369919,2.1887256057342945,2.969254525770039,1.446585284481516,0.13800087644512452,0.10260073746518096
1984.0,0.20369249113188567,0.27051262677625226,0.43306713848522543,0.7622102585113651,1.8131561749793401,2.577629276797591,3.092409732673628,2.729312935466503,2.442512494490879,0.707593358907563,0.22033291893211399,0.30361481710109095
1985.0,0.15398795344142446,0.2639576658288044,0.6069834572511302,0.5815866839692565,2.1425021269983517,1.8301634831310032,2.3270232784490372,3.2282909836931215,2.901687041709712,1.1324158546267054,0.21582973983526088,0.1518477584389988
1986.0,0.1113659127407717,0.24227077540229613,0.5622126532876167,0.678816009488558,1.1436755902285451,2.461936127510774,2.390125660882827,2.2326346186650525,1.4810810748537484,0.7812033664125467,0.28408924698158966,0.1894355781679555
1987.0,0.1902172801287556,0.2615292589965086,0.5645566820636089,0.8352728671236879,1.5962357995236927,2.8986055438353837,1.725653533862641,2.8208482432566426,1.5146033629569107,0.8662134872573365,0.671435555556559,0.12025898142982215
1988.0,0.19794793029309624,0.3749117216992798,0.7487400633977586,0.5676306444733369,1.9398247453233244,1.7894118990579928,3.611507460860538,3.063293659007173,1.6919514643201627,0.9136473252673193,0.13983194979803293,0.13071614022799105
1989.0,0.24759956383441303,0.4414271583695487,0.5595251888838484,1.184937552653704,1.0412498742898595,2.316422610456733,3.2146252218646576,2.726896062944923,1.8530044407135937,0.8415957080390112,0.40823072824084733,0.16336863874325264
1990.0,0.24270981088751986,0.41439131651038774,0.7374121095060071,0.9141307529276405,1.5750063269181345,1.8392764705951063,2.8382289177345137,3.039957743155615,1.8095062187297621,0.8479915217342506,0.33034362116288635,0.08548406496812765
1991.0,0.20212851925354086,0.2869894335679867,0.8840051030901989,0.8435598031347382,1.539955437380387,2.028374104274372,2.544639371464698,1.7493669068171733,1.4984567307807999,0.8046643245540653,0.19764933269287283,0.2181054365036726
1992.0,0.13292193757170248,0.17561441318723656,0.824489198100916,0.5593310440438553,1.4846750771773465,2.1625972974477574,3.1983523178688724,3.2405867254060787,2.276364343076775,0.9890101469683976,0.32624718237220607,0.12799512126982807
1993.0,0.2486468920341219,0.2696301394852427,0.5000018426740271,0.55319106603549,1.5562407257614352,2.115772480259543,3.1061203056227624,2.716331910102112,1.4579638859614512,1.0028159468488698,0.5709305587727393,0.13038458125592328
1994.0,0.19667701571835264,0.2892204618018872,0.4953114633113274,1.1278823790866048,0.8554973288781051,2.5576926521292256,2.9288644163790494,3.1017469792158536,1.4251957098407317,1.1415981652203233,0.34132365340953813,0.2010868838883946
1995.0,0.15950282371972735,0.23513006419638913,0.4538381868122131,0.7489810102725891,0.6779533279373596,1.554589741201054,3.276519884101465,3.6154363392887277,1.8917591568438807,1.3685429675117715,0.13694766808587747,0.12259646072596168
1996.0,0.20867381573769875,0.2653160664115109,0.6159800060807797,0.8786391214860632,1.1596148792243361,2.00242714155614,3.709379322202779,2.950890265232027,1.71923249503533,1.3633461723990363,0.4248741103277876,0.09942338679344337
1997.0,0.1643803173503211,0.26436440937259365,0.5092390472462547,0.674556688208499,0.97209281020581,1.4681438562441675,2.5753184195393786,2.6513702342801677,1.625225965918045,0.6171627666867904,0.4658471036803681,0.1324272572472046
1998.0,0.1785634122058325,0.27091120190773627,0.7845376462511789,0.9462125624194312,2.199878280884967,1.6199212933892146,4.071129038491776,3.0544462130016803,1.409393477695463,1.0068975646902032,0.04871781477912053,0.20638124819657633
1999.0,0.1389030029984554,0.19343753247987153,0.38843508401600746,0.6812981858598877,1.5415423346644197,1.8159271567783002,3.168850961030807,2.555990080803538,1.8626087991023839,1.287679741582041,0.23900864212453668,0.09536288127599775
2000.0,0.2625955731717547,0.2555932248790235,0.2644633206584917,0.7373859903458391,0.8960971815717703,2.397860883126253,2.1185722793629025,2.873502098955411,1.9993904405023764,1.3055319639993908,0.4671155307514363,0.1269306507864341
2001.0,0.29684999838368165,0.342192270090036,0.33690303811776595,1.1081666464602187,1.037088454761212,1.7588509392356892,2.752799512426279,2.7794144725431194,2.878884628705189,0.9276902950177625,0.1944330280405156,0.26009091136831053
2002.0,0.1461312350996598,0.1986742718064238,0.4704727263056416,0.7389504520486823,1.9505831271692684,2.8527647976254435,2.0883058286651894,1.9057616051584,2.0963158767525316,0.925459450314055,0.17037560921016573,0.27136583478079424
2003.0,0.1578574519024908,0.265378968771177,0.6992040009745806,0.9990988914037774,1.5577252778564201,2.0797401787845873,3.1745414614135887,3.7339355960810887,2.8417296970924317,1.4523776874633592,0.5595745325757211,0.1365458282052518
