Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.2802375034671007,1.1015237848468136,1.3169890510481632,2.602315734743416,0.38680221716469093,0.278996029204411,0.11085996437145919,0.14233848980145214,0.16520854081377534,0.2731261301826541,0.31545886123835887,1.7205295341369695
1983.0,9.085551299891568,21.427185982560907,25.61331012829998,10.714326228012974,4.920200758502833,2.1161575823818297,0.6177206495928252,0.08409135878737972,0.3784330214590791,0.28033824310218997,0.1507424221378964,0.7125726129826265
1984.0,0.556418118085067,11.737054621306722,7.181527132522508,2.613782240727225,0.42726656616175185,0.35090888836399386,0.15962588712300754,0.05526512191828276,0.10585691335170305,0.4000468040355026,0.1754096573976693,0.8869366518878254
1985.0,1.2159681901398023,1.2450217291320913,1.2683506710094528,1.6330263053860585,0.57812085941528,0.2625979989004075,0.15754832262809615,0.11333814918303337,0.16584819478709537,0.2203088040599594,0.07804082459765581,0.5050271587531763
1986.0,3.0406004046628525,2.457048845611834,1.4507960566349323,4.2768385170732435,0.30194841443776926,0.2832796996491465,0.08576217871948846,0.15622870034847297,0.1588580606143496,0.2510517629995224,0.10098263385760359,0.7114257828631744
1987.0,7.819528828284526,14.405863195372694,18.248440665992195,4.076246976978444,1.2279052280725744,0.26890580604531933,0.05372731505096074,0.22747249514035484,0.18346375910186646,0.2080977010689094,0.0710387160967984,0.5484253010417884
1988.0,2.580151171032826,3.0993998153251447,1.294856699055135,1.7635187798955687,0.4806652621505083,0.26660126017248004,0.10910125966755378,0.0634908415609625,0.2293859742825833,0.26248523286821185,0.22985678501549556,0.3094301547352085
1989.0,3.171998946831303,6.73172941236833,6.355487219451022,2.9737394287043553,0.4696368810110064,0.299777354764348,0.1431867372648546,0.10442524046685203,0.10833174267887244,0.3045809297417447,0.04767030428801129,0.27597925368702503
1990.0,1.0765676628110765,3.9527946566215095,1.6690364175637837,1.2199192054332697,0.5749843679436774,0.26759399509938,0.14880345864560984,0.1194657171142164,0.12788141564801472,0.34921358948013326,0.21893553138217411,0.6010660965328714
1991.0,0.7257856830070029,3.809417390110751,6.7104847931188605,1.2394130997017943,1.4901258047377492,0.27773781957215465,0.02643750229523718,0.06400680925581317,0.20399406917734017,0.1886951003198075,0.09913138754798564,0.4955091224181592
