Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,70.82087882493394,68.33711655376443,67.01232430388339,61.34275228779434,43.68255577023392,31.775599515703355,33.24234243530018,36.027543185232936,49.6732706609311,61.89740409378153,63.523243768373405,65.87435161594341
1981.0,65.19005775342384,65.31565266728246,69.4397934388461,60.43814563365398,46.374580662316156,34.14352694211902,34.26096708236606,40.38003545375542,49.52429254447716,60.59152835181633,63.469137186406364,68.36557980261315
1982.0,70.25570005052188,64.58542663720338,66.78239399160229,59.81533348530097,46.22902837609138,33.294984796721096,33.49578746444337,36.2623431607402,50.405529105158244,63.806546760363204,64.31984984570899,75.0718453962464
1983.0,73.2920646744511,66.84927601935256,66.74472068353641,54.81392039733055,41.16121669574754,28.429843830885243,27.86344957082721,30.804202772717154,41.017567709655864,51.385306243179826,41.1593187825963,63.28258557585814
1984.0,61.47637043572831,63.71794752266498,66.31117698335099,56.64961608766551,48.38601439152661,35.839999092164106,36.135913791636106,42.005589030822996,46.09458269408327,60.51631809004898,60.295100504687,72.29327019083162
1985.0,66.64347993098085,66.61083806705994,70.78251009267488,56.4813097333238,48.47706562127297,36.458090691806994,38.08714271135317,43.233976318236785,55.439751857347986,64.56440597789314,59.604769279848405,67.06087713464586
1986.0,72.46480487833963,59.894324457821305,66.95007122821447,60.828581273130084,48.41539500049254,36.3247825874938,34.6579713995363,41.3506036364168,52.24007095347721,57.89820214248195,59.223695702599336,71.10211359284378
1987.0,72.6945300695476,73.80779246771554,72.98545899195089,60.61719020529672,45.97257175997941,31.54945437646135,39.50332891687627,41.67474273489209,46.283212945745326,57.94816000557883,61.50822566218025,67.29151409859507
1988.0,65.77409405096813,73.78082358750133,60.59117073904039,56.693541228189005,48.55299791129502,35.78668174282503,35.96882022976603,40.27158493360467,43.24553809871156,56.08150082696813,45.62359732823355,56.66727747080564
1989.0,69.11467408805719,67.56686163365663,64.18817301116792,56.3908974220269,44.325528567538264,33.437904129978186,32.97053442564234,37.34823644283442,45.94337155956302,51.82813499661291,54.08506613351258,56.180786864420256
1990.0,69.6398153183019,69.70088481740821,73.03880937496508,55.76641814032231,41.48252334586585,33.984339467838666,33.61297477852761,35.433774160415005,39.75539951390528,51.83219066685858,65.68364442057296,73.73693512279605
1991.0,78.69272887589224,71.18917561275752,70.5728068732586,58.51627356769225,47.65343400671694,33.95286264720466,35.42458761483242,37.798380352095904,41.16253898927999,48.208597749470314,51.818041800926046,62.69022167835855
1992.0,73.22775858936825,66.41958005766908,69.66738368954299,50.77266061467245,37.50693452999375,25.74019331528908,27.71535318865406,32.572543083038106,39.596390750225865,50.942122321391004,53.959899475092236,64.52721756691889
1993.0,66.95019896331824,71.52055538398926,70.38583273123406,55.90492795323511,47.318655773324586,34.73202733576445,34.72267973056213,43.43507714411831,51.94993430010242,65.02075436988812,64.63101579369251,70.06940706992559
1994.0,70.0866776827641,64.7786341046313,66.74328076708075,58.02102221058474,48.04443961263661,33.16198621006675,33.81115545108944,37.75031155253841,42.15421528364922,50.640036491645596,63.58132972564402,67.35560798737689
1995.0,77.44897828083899,65.648514439939,72.57163992104513,59.88414700903693,42.58694830831467,30.966090214135814,30.9304131831889,35.004430813622,38.46774856247968,44.577355073205595,54.71810379078597,65.99510471204543
1996.0,66.12148648678696,74.1887559592455,71.2425494571989,59.77197610586656,43.71021948895273,31.584425395522285,31.003136165851227,34.774343477148975,43.48618984875844,48.77778812359999,60.88409248467282,68.22117667031505
1997.0,71.84414132581725,68.03555178648993,66.81002790510699,61.24775671801935,46.96452239897152,35.37347469151035,35.3626945648782,41.02516032192968,51.08226797474834,68.99348114810958,71.69282076445187,74.73931442388108
1998.0,88.37704405734182,74.42303256477277,77.32910522098423,63.54034713554981,44.28887325356317,31.556387405401377,34.817664530417744,34.03305992161215,34.69076650518677,49.20654371565038,57.98094719270126,64.58428991459417
1999.0,73.79166673643776,68.09450578631515,66.61391066358743,60.288236491324255,47.96044452704496,34.523576930412226,34.84921142382528,37.521985995036374,47.914106912467794,67.2762201762296,59.42741454651654,60.109108372066885
2000.0,70.9333727617521,66.78445232870091,71.91207633365363,60.09954694730195,46.42802603976261,34.547892785181354,32.651755304397795,39.62620835231523,41.61076691283853,57.34531562971579,53.970851848431344,64.56586669425064
2001.0,63.789594804774644,63.794884614453714,69.87635378268337,62.78120071446105,46.793258396559104,34.9226497859267,36.569020478046724,42.3306778514801,50.86863055654663,62.75046623598473,60.401423501474156,70.06422714062823
2002.0,78.42681176232742,61.80296976320557,73.03287522481575,60.04269886990797,51.34581747988815,37.16939591289755,38.12453352331976,47.32173579049107,54.50574094798581,67.42792162431705,69.11075403284548,73.03534425443414
2003.0,74.18664197917998,69.7725234577265,69.48028368397232,59.13794694726396,46.12107211072076,34.422620422658696,34.420628475601426,39.762208431950725,47.25499156253053,50.82907271991237,55.945111831998766,63.1232881358987
2004.0,72.49510877462333,72.25009224014889,72.86159861596846,62.774979146081684,46.40606667740981,32.43233480440477,38.46120813949096,43.625709805070905,52.480321560387324,55.11328738375498,55.420463448728675,64.5318467139118
2005.0,75.73450241090659,69.58212524939353,75.04470106486963,61.93661174676824,42.04263163391065,29.552395721254104,29.891792253762798,32.6691051023554,42.509464804205905,59.75595463570162,63.36212522624097,69.05552650787463
2006.0,71.75496959820164,72.14531336804673,71.77643788591172,60.319913942112876,44.810182748781024,33.429262942253374,33.14001096385184,37.29449431813282,42.59911649604592,55.43335172426124,66.56070845117331,71.4869477507503
2007.0,80.20339693096153,69.23423268877401,69.80673382129636,59.63454007684737,46.998543346170926,33.17317715272521,33.28258717292816,36.81211793259687,50.66695820031493,51.13907097894794,55.622126867796545,68.81220160849887
2008.0,72.25381105062316,72.61740638363311,72.71500353171841,55.16009206758964,39.78563796523692,29.923064787174756,28.947145995721982,32.48916660311133,33.847002736613526,50.81174398014409,52.71256274280424,65.60617740670295
2009.0,79.71081273257485,68.24831200776246,74.74613912118755,61.131965943318065,42.033831967629546,30.472982354986073,30.646268031567118,34.281040751713455,38.69493626433727,50.2540964457006,58.306018589237134,73.24204435269836
2010.0,72.0369204552332,69.40728936675058,77.3862781065335,61.66992859096835,45.90558136294599,35.44428564753738,31.96362180036466,33.438589091811224,38.50772201045591,51.80831697858715,45.41032725876703,63.25511445071561
2011.0,70.90375330789209,58.19010592360687,68.68383764199406,59.27679562523038,44.260903022105104,32.42684739993009,34.25339488497449,35.58026244063515,44.41605635803508,54.94217499138106,59.13372989704196,61.92609012513819
2012.0,73.92129695615682,63.96976161734603,70.05844198653105,58.76050619713703,46.89522364148827,34.50828866239665,35.844877729091294,39.84779583655136,44.51790725330516,55.82953986428547,62.802317582095434,69.49497431977551
2013.0,76.14205676144313,65.77974193077793,77.0408866091182,60.87522367530509,46.252626225600935,34.967271180152466,36.93058474308471,38.639073313649206,46.51037530672031,55.19442442592821,64.1807967325568,70.45231373445642
2014.0,71.89929724231416,67.68901000170175,73.47873610257663,61.739985531949664,45.72905091968311,34.18227819682813,33.6411510100702,40.03733865002608,55.63614593352928,70.12095460916099,62.454901517405666,69.33356772587588
2015.0,70.75731045617111,71.38983833856612,76.34439321133382,57.150878167986036,50.59693169666953,37.65402625815626,36.77179539122081,43.79474154380956,56.7496535263499,63.54434118833062,72.26389169892909,73.88503268692881
