Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,363.0439453125,332.94537353515625,422.87933349609375,362.4883728027344,313.5685729980469,447.07562255859375,463.5710754394531,173.2952880859375,396.06256103515625,460.1845397949219,382.4263610839844,398.3580322265625
1982.0,369.18817138671875,350.75341796875,380.3658447265625,436.5207214355469,363.9704895019531,307.6766357421875,71.54496765136719,164.85848999023438,43.20670700073242,97.8170394897461,91.22175598144531,215.73397827148438
1983.0,209.03163146972656,399.0695495605469,375.4327392578125,435.2965087890625,486.5509338378906,393.94775390625,334.4385681152344,236.14527893066406,276.4148254394531,465.8620300292969,339.531982421875,502.1997985839844
1984.0,429.04296875,422.69842529296875,449.508544921875,540.1588745117188,457.48004150390625,478.69439697265625,327.2229919433594,375.16571044921875,344.81109619140625,355.93255615234375,265.1649475097656,471.2239990234375
1985.0,404.9284973144531,376.1652526855469,334.1904296875,493.0556335449219,465.7671203613281,336.3691711425781,356.7132873535156,532.689453125,521.5375366210938,313.15081787109375,338.88739013671875,374.9757080078125
1986.0,482.686279296875,415.35345458984375,593.8536987304688,534.353271484375,344.4613952636719,476.7044372558594,461.71466064453125,281.5166931152344,167.60948181152344,298.8128967285156,297.1457214355469,289.4566650390625
1987.0,520.0028686523438,384.0455017089844,450.5563659667969,375.39947509765625,312.32647705078125,179.28868103027344,135.33737182617188,177.10446166992188,286.32928466796875,222.3457489013672,301.0494384765625,493.8926696777344
1988.0,582.242431640625,348.11199951171875,539.5235595703125,303.4717712402344,385.94830322265625,321.6022644042969,551.2536010742188,530.2421264648438,495.89501953125,385.0205993652344,343.565673828125,426.13848876953125
1989.0,411.8089599609375,288.1144104003906,366.15679931640625,367.2703857421875,257.4627990722656,253.25851440429688,329.7095031738281,232.6160125732422,344.12127685546875,324.93316650390625,352.0352478027344,362.1709289550781
1990.0,455.3312683105469,267.8973693847656,356.4342041015625,390.0538635253906,508.44256591796875,356.4422607421875,506.2761535644531,243.56112670898438,279.0799560546875,378.69354248046875,249.372314453125,399.1455993652344
