Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,253.0333251953125,225.987060546875,415.502685546875,283.5259704589844,631.64404296875,462.2046813964844,453.1032409667969,149.47500610351562,383.4846496582031,355.5995178222656,316.3297119140625,342.5774841308594
1982.0,278.9292297363281,322.2672424316406,354.23583984375,320.5838623046875,297.216796875,260.0403137207031,80.28468322753906,157.53744506835938,50.58803176879883,109.60637664794922,128.13125610351562,187.24813842773438
1983.0,278.9676513671875,289.14617919921875,303.47265625,358.9582214355469,405.11669921875,385.9061279296875,320.2998352050781,230.69483947753906,260.6779479980469,304.41802978515625,275.3543395996094,354.8128356933594
1984.0,364.2867736816406,267.7424621582031,343.6715087890625,430.25921630859375,561.4688110351562,470.4990539550781,328.265625,301.51483154296875,293.5380859375,192.32264709472656,232.36456298828125,333.9773864746094
1985.0,261.010009765625,256.9261779785156,273.64849853515625,373.6297607421875,612.2163696289062,362.7763366699219,405.1233215332031,388.2102355957031,417.5890197753906,244.43527221679688,278.71728515625,283.1753234863281
1986.0,379.57763671875,326.6942138671875,447.5141906738281,363.1453552246094,285.66943359375,395.62908935546875,357.2257995605469,247.5351104736328,146.65953063964844,231.82095336914062,238.93505859375,278.2906799316406
1987.0,323.0123291015625,235.40597534179688,334.21453857421875,325.4425354003906,407.57769775390625,173.85630798339844,105.69578552246094,126.67992401123047,170.71273803710938,171.94577026367188,266.3651123046875,280.3736572265625
1988.0,377.5380554199219,273.6761779785156,400.4019775390625,338.66357421875,502.21014404296875,387.2543640136719,546.7517700195312,601.420166015625,418.7507629394531,295.48553466796875,265.9575500488281,275.54974365234375
1989.0,289.9753112792969,297.53875732421875,240.5789031982422,239.16647338867188,241.601806640625,222.39065551757812,427.2312316894531,185.14060974121094,260.41827392578125,230.0189208984375,212.80630493164062,234.46507263183594
1990.0,305.4320983886719,242.95858764648438,296.387939453125,329.27880859375,425.5229797363281,341.5743408203125,401.10614013671875,203.6321258544922,260.1079406738281,295.2500915527344,237.45606994628906,304.4486999511719
1991.0,376.5505065917969,297.53607177734375,326.7355041503906,363.318115234375,207.77029418945312,101.36196899414062,340.4409484863281,358.2234191894531,122.51654052734375,311.0950622558594,194.29847717285156,271.5409240722656
1992.0,219.52276611328125,228.47146606445312,344.9235534667969,310.3601989746094,378.747802734375,204.7718963623047,339.1658630371094,230.96820068359375,164.9515380859375,190.06253051757812,193.11312866210938,353.15765380859375
1993.0,250.80625915527344,246.50570678710938,334.4049987792969,297.99029541015625,201.4749755859375,243.7765350341797,210.912841796875,169.89620971679688,141.073486328125,173.493896484375,161.29702758789062,255.05245971679688
1994.0,300.1350402832031,236.48846435546875,339.407470703125,357.1481628417969,259.46160888671875,258.41766357421875,184.71788024902344,268.8271179199219,136.51451110839844,271.8555603027344,150.92169189453125,326.8703918457031
1995.0,237.9578857421875,333.5977478027344,348.2486572265625,247.81089782714844,284.8110046386719,245.19679260253906,222.23849487304688,236.36038208007812,182.1310272216797,282.8057556152344,212.68087768554688,268.08740234375
1996.0,249.13658142089844,280.5179138183594,254.66514587402344,367.8657531738281,274.4853515625,170.85928344726562,188.86972045898438,276.512939453125,217.65187072753906,404.0466003417969,220.8739013671875,224.7847137451172
1997.0,271.3004455566406,267.4137268066406,249.08375549316406,226.10348510742188,133.75497436523438,74.00202178955078,287.525634765625,53.86045837402344,64.06885528564453,88.3541488647461,104.5840835571289,248.44708251953125
1998.0,220.46131896972656,254.44976806640625,269.1803894042969,489.1163635253906,350.72021484375,300.0905456542969,375.44073486328125,344.9754638671875,270.1834411621094,231.34271240234375,224.51678466796875,297.44573974609375
1999.0,303.08441162109375,278.84027099609375,355.9079895019531,348.5096740722656,287.7001037597656,316.7976989746094,294.82745361328125,219.22164916992188,158.9639434814453,297.2541809082031,289.2764892578125,256.93389892578125
2000.0,255.3693389892578,253.37840270996094,252.62533569335938,271.1366882324219,312.5458679199219,302.1766052246094,227.0623779296875,283.4380798339844,148.9806365966797,298.4759521484375,338.6024169921875,317.92041015625
