Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-149.14564261201411,-131.88398410465877,-122.75656707489244,-119.52281322784557,-118.50162355499803,-122.60936770362908,-132.20863195095558,-127.86423173829232,-129.08509684712254,-130.57473131357295,1.0,-129.7592925348219
2004.0,-128.89777298864885,-120.69727538969087,-121.48058695829656,-121.9444874312134,-126.8370401103085,-136.6888586218139,-150.06256913898005,-162.14970213728085,-162.95248718724744,-159.79673428019163,-157.51914942795088,-153.13843962414464
2005.0,-145.0873402112189,-133.5176585508667,-111.80495570478651,-117.32046361874448,-125.57528842839002,-125.22146253067909,-134.23921144186178,-140.80965702349752,-143.66437606721212,-146.1592400010165,-146.16647825531874,-147.04845906528362
2006.0,-147.75763182651707,-148.76062184626468,-149.25483750524333,-147.9819497285754,-151.53654617184003,-148.96771905278317,-154.57951698343265,-157.5267759075313,-157.729645924102,-157.9602105868331,-151.97256458449496,-154.471960616148
2007.0,-157.20082486697657,-148.23027286809767,-139.65950454274912,-138.2930155895673,-139.26922697983073,-142.47259927096056,-141.3758971463277,-145.8093820300646,-147.90592234135096,-145.6699009372261,-145.9087286341704,-145.32783759842005
2008.0,-142.05219967540393,-137.69379139208556,-137.79631524825552,-139.35499792795306,-143.4715806366465,-146.82365344002557,-149.4638145205897,-148.62016986451513,-154.1793060711488,-153.64363357596582,-152.735250750107,-153.86540899305993
2009.0,-155.12729363026725,-139.76601714557273,-135.75535707721147,-132.83766119450584,-137.15518713612352,-138.05794456703822,-150.55439928257405,-156.2743138115261,-160.2215034064133,-160.97955494823185,-161.9827162703605,-158.73066236758405
2010.0,-160.6493164175553,-154.48759896152674,-152.29027585048718,-153.71840250635591,-158.8853889175859,-164.64189334670968,-171.71803059654607,-173.11538557725225,-173.98815291878867,-173.16691753574625,-172.34053856679643,-171.3850969775936
2011.0,-171.4110391688441,-161.10663606615606,-136.8381526034584,-124.52870602563405,-130.48076911343242,-136.937263812802,-143.37771401694337,-153.07588833846808,-151.50133961141583,-153.78415433364697,-157.34661845582508,-160.04473324459795
2012.0,-159.83082752228378,-156.48709950888463,-156.63417582413678,-159.32331875241448,-156.66849434792846,-161.06421713799094,-172.75244690305215,-181.95903215404903,-185.6441524839078,-186.8066450671474,-186.29580526088117,-188.87788596949974
2013.0,-190.9413167753429,-182.68199849114558,-177.07637527836013,-156.99296659796482,-163.16482789944942,-168.49976629577424,-168.19100508576665,-171.97408508252295,-174.37693455538823,-165.28813413452357,-166.22799810760878,-164.86119360509588
2014.0,-164.33178424568823,-162.5436456908202,-157.23610846042055,-150.6094131821412,-156.10904457948604,-158.14954282905657,-163.48306065439712,-166.01833197493158,-162.9877701718757,-164.34789285201802,-165.08893450832778,-165.99277533713752
2015.0,-164.86128702985744,-161.31096292260986,-162.27908496232152,-160.5499340004944,-162.8608124317172,-167.5646859664076,-176.84993310086375,-181.77645198192582,-179.37177202702202,-179.4711050776939,-178.99420593017618,-174.97182469245698
2016.0,-176.94971068159649,-174.05388278554548,-164.32989196819685,-163.59497158128016,-168.42092249964503,-176.80158865806365,-177.6860657980102,-170.20464983404187,-171.7840980255182,-172.12619562283,-172.7812273603284,-174.48596660273574
2017.0,-173.15639241110523,-168.10086753057138,-164.6490575590496,-166.5997344682382,-167.49694999154818,-170.79143166794586,-176.22100990892775,-180.23227718602317,-182.23829739114922,-182.75680723328233,-182.74447297873343,-182.56431693068305
2018.0,-183.1163741291532,-183.64757762276398,-180.75393558083002,-178.78162922154146,-178.6254423741169,-211.418891666134,-217.79091061836846,-221.60988812747303,-223.2613045649687,-215.2849544778811,-211.6976813091501,-209.46606157226609
2019.0,-209.62238622270837,-200.71517272292522,-193.36748286246404,-192.2759859123015,-188.8695276137784,-193.23669365598303,-205.84664731889217,-200.16923352930917,-200.29261058883705,-198.4629073873244,-196.41674125973503,-187.8218749841141
