Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,45.58567045270325,87.40206414219655,160.45514104859993,167.17418411141148,222.08251727324287,154.80433977483918,124.89659172835474,90.01129766649672,131.97527745341958,116.10460117296834,149.21732073207005,161.73090200624665
2004.0,177.57387099355324,160.17977084534328,120.59654919023832,77.81034685307537,25.296518725693993,3.247542449177473,-16.29365013024204,-6.200000451245338,58.393217660044094,79.41020920497985,102.44040760613262,119.33381169680412
2005.0,119.27952122465668,90.19316162981592,62.01504558885908,30.955451707861677,-10.060057611646318,-25.40527151121632,-6.886478911403617,-58.45984068980868,-113.04137311626619,-49.29476245677322,-41.26838395777713,23.412309608930283
2006.0,40.002651605735586,50.81308991246579,-16.83077985345024,-67.5536104920214,-98.95828210991428,-60.097641202742544,-69.57883474999801,-80.00349522247288,-35.19204300110163,19.492175956341928,65.11803893222205,56.05294445246915
2007.0,96.78464686635088,98.81750921835139,93.14311929258656,53.81361739016972,-6.03419169944561,-18.740258641778784,-49.18538560213596,-103.28758377480077,-133.3754352114458,-90.01772483660827,-85.76114110269836,-83.33339461480873
2008.0,-71.1331624539053,-61.53967846300585,-63.37503652676824,-66.46154474310131,-75.69019725798684,-97.05409817978342,-104.72836502115756,-64.47510111033358,-79.82199572062244,-84.32557401397455,-60.640327697193264,-7.213620534242089
2009.0,40.84311839272269,36.130923753344845,66.6098202018087,65.97312452373173,61.36488223076422,45.29864003281555,9.183989733175235,-22.28924747328718,-45.00109631977764,-69.3923892821648,39.84148518422277,115.21822326889036
2010.0,160.92734187962162,162.9882665767591,129.9625495346192,88.09474637847023,65.24845739847028,3.764291361830847,-20.895456520576154,-31.58567385294252,24.250990331119983,25.916794942058115,50.40873420078307,79.95761985952532
2011.0,68.20813749127575,28.214936429663055,53.30081806958218,73.38854495988585,46.68540645919165,-2.6887097550220935,-25.20892894757805,-60.67770561130968,-27.634692827160247,-22.340423692491253,22.4217562532388,70.74202390623832
2012.0,90.85718000328276,86.9473963414356,74.09848365542288,42.26703457614654,-12.206349419321374,-13.666717652333135,-43.826809084616016,-71.71337019055358,-84.34696695247005,-107.43250152688246,-154.88755603795227,-142.0819789089548
2013.0,-75.16223375641091,-13.024686282120848,6.175289136349517,-22.59214610087956,-1.3590239550523509,40.267828825027195,79.72687320663428,56.170103818138614,10.757071559045926,12.387427525613697,69.87312987224988,124.66466335311259
2014.0,134.37033504386676,147.92637435066948,164.65147890808274,124.807308633704,97.47790787386198,33.44937942700869,-2.240712015694823,-7.8416860231328345,-41.816490208031546,-25.871409429652534,-9.145337294877013,15.758666386140622
2015.0,33.250546515866546,89.51648440547756,44.61884367347392,37.46174368932656,-38.81926962626791,-19.48810031995207,-11.862934854229144,-51.59200000873985,33.625509119214215,82.29672447235464,135.5820836297293,152.9952821332575
2016.0,148.94018754834542,159.19238296658762,139.8279759215523,88.58431202246176,106.70274936888242,68.02832600792092,63.06637706005977,39.43245445610349,75.18338748624716,85.57741704937987,42.390166112479406,64.92447035888797
2017.0,130.8905377558925,107.80631123838977,77.51315112583528,87.48903256813043,105.64629140886787,84.6863003749972,43.279958828772244,9.150185191879782,-36.6194034496975,-33.25868102518251,-54.954040461444556,-66.31120292585287
2018.0,-43.4376766225283,3.6629090106541953,25.824636860798403,11.885346198567701,16.46700668705573,-40.27686189012941,-12.179628697808393,-25.381059189054888,46.44941293028289,90.13372490516677,125.70518543321705,140.3715863666644
2019.0,144.50377017354504,169.56260987356296,174.1595461058898,128.38100061324354,108.08840245286427,61.95505690197616,37.143995198434226,2.7814920247987294,-77.62236995456708,38.01600339970427,79.68232827517726,106.61889286982796
