Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.13792008119411783,0.17784645174770405,0.32060788354660297,0.6189958611167894,0.9036481326702376,1.3408414319955073,2.154126590814417,2.294801871669463,1.3232275544023584,0.4882808380478705,0.2552632054221595,0.17507400394702466
1983.0,0.14166465066502773,0.1876096419059389,0.32659899418396743,0.6202541407517406,0.9458700639774545,1.3437839613829392,2.131301849939712,2.258289999692155,1.2883074055069754,0.4804915077499775,0.2522105897774157,0.1738069345504416
1984.0,0.1474790154975868,0.19020790162116105,0.320480102832535,0.6120067254464592,0.9131668078830847,1.3685037233539326,2.19478102157373,2.3232055269004013,1.2891545552375654,0.47112732659502105,0.23380202265150535,0.16599183025865655
1985.0,0.1461341437003545,0.16377703056751058,0.31155233909049035,0.619562887813364,0.870208691982798,1.3021374103459626,2.066116717401435,2.1838648375385223,1.2836639503646674,0.4954044251952248,0.25356797019058464,0.17561974649104864
1986.0,0.15609517227985703,0.193361225767135,0.3450501798008153,0.65724466222855,0.882336504725287,1.2863598058592411,2.0718537193112274,2.210571157490048,1.2947887428018088,0.48319420003446195,0.24194916852597456,0.16845414906753625
1987.0,0.14434382286958408,0.18978962378481581,0.3370182703847639,0.6263109738240332,0.8925597770525792,1.3118832841839154,2.1142278680372537,2.1855439301858577,1.2916214968949549,0.489483129976881,0.24017803696401688,0.17232888647145594
1988.0,0.15817707672700396,0.18917254558518043,0.3203350020362571,0.6324549311237442,0.8906656594553782,1.3138167848018192,2.18296820834204,2.2083252016540458,1.296341229731909,0.4742012507681413,0.2631080556812368,0.18620258039146798
1989.0,0.14762687395747112,0.1900490332241291,0.3675006545277424,0.5995989561272566,0.9458892687492054,1.335853011011982,2.1011934194679553,2.205296242058095,1.2862901889774423,0.49927003654260527,0.24803796981203252,0.16894469497405307
1990.0,0.14803198317255215,0.18109409463034223,0.3512421117728191,0.6977211390624557,0.9482410078072514,1.34749942729912,2.166152942595555,2.270714612480345,1.3320467425584523,0.5027634274891678,0.27519549031035645,0.19043543939619728
1991.0,0.15763001464635037,0.19363950352019688,0.3424002213552228,0.6787305376735904,0.9468234493779366,1.3915560843013668,2.2289323292244347,2.253858944597454,1.2289904566270944,0.49558377138198767,0.24452617040326813,0.15796450742831283
1992.0,0.14638380732010478,0.19512724741144247,0.34047480508216593,0.6774569770824799,0.9318450517280928,1.352202231357953,2.12777650268367,2.2127629857477706,1.2955379401544227,0.4808602327514953,0.23980124118485635,0.16795929568604334
1993.0,0.1437663925774199,0.18883277838849283,0.3330831936394136,0.6387087372040485,0.913208943346126,1.328289803631218,2.1165452343055002,2.212479331648975,1.2911922632484865,0.48022213015973625,0.23235118230233323,0.17188707967065
1994.0,0.13852749197498226,0.1803735891058804,0.32951074382353884,0.6489437289465712,0.9451893009249654,1.2999396103961323,2.1691896712201224,2.2553196156825495,1.3274324157694133,0.497606035875173,0.23782854202584044,0.16951076506957283
1995.0,0.15917688316240752,0.19918983564600073,0.3794610888963784,0.6764338036290828,0.9701975973139034,1.3598860657050431,2.1760404525054993,2.2627067830798064,1.3312441543294882,0.4935056759128276,0.2664367393999083,0.18868590503966984
1996.0,0.16200476406306133,0.20142614702531716,0.32626690150744625,0.6454561354279245,0.9862516501666533,1.374182273120583,2.150334895344557,2.248934799410371,1.3109437703805091,0.5005581558380504,0.2403853148532843,0.1807719048873589
1997.0,0.14566166739245875,0.1925685863825176,0.35471619070402777,0.7101980967192735,1.0384679696823396,1.3502793238676656,2.1213792335749426,2.2463255029746763,1.2890221037700198,0.5004209574478239,0.24543361193941007,0.16558872208061207
1998.0,0.15019557846638265,0.19216833646078502,0.3569656998005537,0.7398856629680209,1.0163264630750977,1.371043805974243,2.19753346693385,2.253461218740591,1.2894014148185533,0.4888382440122972,0.24819515657150132,0.1713790258839737
1999.0,0.1558061051739744,0.20757943934812517,0.348368416746562,0.679207437982975,0.9425154562933595,1.31097024984342,2.0652321808482235,2.2367424635346906,1.2518637726068391,0.4922657468331997,0.24306232083083812,0.1699554346554882
2000.0,0.12948133228147662,0.17924047797182546,0.3600922665387563,0.6639548978750569,0.9209436502152796,1.309382469780922,2.197532013124751,2.230780609976066,1.2808220376190076,0.4739717438009427,0.24090724158065877,0.17905825934000164
2001.0,0.13375580029632853,0.1756565724457199,0.37083355574632965,0.6646460433705905,0.9640079487853841,1.2855590996906971,2.1084312683431423,2.236791019663002,1.296650178424461,0.4927334804595572,0.2602847903699483,0.19023295420359784
2002.0,0.162057555888697,0.19743627142097608,0.382260104439322,0.6849348196829697,0.9340711827244726,1.3256153475152774,2.175104734194346,2.2225917055732025,1.2777943720261924,0.4880338082900848,0.23716306699115128,0.1516067349569288
2003.0,0.12994895913987595,0.17420433234394644,0.31721337216892026,0.6614626206598333,0.917566776961107,1.373266094100153,2.1823063038351935,2.2577067169604397,1.281568214777493,0.5160410067472188,0.23703377710972084,0.165979241968257
2004.0,0.12855063966079364,0.18311859418267207,0.3599322306334017,0.6725973973920871,0.9478056062437096,1.2556673447576925,2.1618835224634205,2.202777924923194,1.2556546836541629,0.44170235286780674,0.2361022264229428,0.19267758978322247
2005.0,0.151239330226741,0.18031311111036555,0.3396213020230907,0.649804490557456,0.9561429427300829,1.274658738179763,2.0880423618197232,2.3046817474734826,1.2492181891847856,0.47813537574055126,0.2590488487571282,0.19520075526402736
2006.0,0.14805747978149528,0.18517289245248286,0.31768072873119796,0.5568654489786118,0.8440798023600772,1.2942343647256553,2.1144937523197975,2.238688003179459,1.2641144971658922,0.46789590521528096,0.2758531857611405,0.21567318125834864
2007.0,0.17141039473288427,0.2095250798278396,0.3890525516425061,0.6965790463075332,0.9203123418108113,1.2598153968056711,2.154326212265437,2.237453014726095,1.2171952681463325,0.47106194351837766,0.21982669476615865,0.1577726123011128
2008.0,0.14213491122404628,0.17396171474528785,0.3500004664318922,0.7188089141076023,1.0784989989840952,1.4501217148486087,2.4040231382325703,2.4260002160180862,1.3747685421297027,0.5047619054680444,0.26948612106490055,0.2069553209357452
2009.0,0.17121022842583145,0.20381118068363907,0.37302815480954105,0.7209019113078204,1.026573975060536,1.3216262071301381,2.0695445706773894,2.191286677394495,1.275549801927964,0.5037471790486509,0.2130847333204141,0.1477367768019663
2010.0,0.13000729600888944,0.14752944688006092,0.25377057151068816,0.5544341112329755,0.9663569152152024,1.4576618275614521,2.095646595792658,2.2843324754357632,1.4898262031956375,0.6093695917729264,0.27106379055534363,0.18745359116173396
2011.0,0.1682396402008086,0.18813936623565006,0.32937289881564025,0.6406867244004063,0.964936871933398,1.3932524277468517,2.2715769311367398,2.36785028896923,1.4125614570468459,0.5849375466928988,0.28867813854191177,0.21405812357911144
2012.0,0.1698852461625733,0.17642472670969778,0.33990468880113933,0.7570397652470969,1.1916639429653335,1.5114091830922898,2.424184870596157,2.5384543408149383,1.5364850871250493,0.5476530830211985,0.23288119876543933,0.1655694075029788
2013.0,0.13669829267326336,0.18375945928488294,0.3399642164488963,0.653601819525639,1.0030806325861086,1.5672343901066301,2.647895664923861,2.717151260912116,1.414787593030696,0.5417627901040093,0.2940745983769773,0.22244039136672958
2014.0,0.18506567401165505,0.23000833145833535,0.4626722628001538,0.8320122364585575,1.0927808434444035,1.4858078849988494,2.2337079109173343,2.2146004269518005,1.2958788952329598,0.5504308704464476,0.29600022615114996,0.2184360867383686
2015.0,0.18313547091396243,0.21675099901545616,0.4153712816753817,0.8621916857510166,1.1942720949420782,1.5105357157038222,2.3146110519452887,2.3767153588148626,1.4640643066175747,0.6038890556882816,0.2461057242137896,0.16742270737373552
2016.0,0.15137651731553492,0.19443016517829123,0.412373353020207,0.8772326685166798,1.2943793396796965,1.592281138147917,2.416487723316775,2.5285240866488987,1.5507681768701367,0.5433103305342016,0.2666830303371292,0.2257944816131025
2017.0,0.20699192834472985,0.27356335001086507,0.5200322231248689,0.9749415359583605,1.3169991468004396,1.6334021816188191,2.4296741989388413,2.5406933546471646,1.5275290402578279,0.5686205446707541,0.28263354969561755,0.21658833104657527
2018.0,0.18911993030921198,0.22264478135046198,0.41100693714592623,0.8955844945212893,1.302268828920455,1.6355059807518315,2.5723873334083645,2.680898144782778,1.4871235058580137,0.5752035950614078,0.30273552798281156,0.2393991594290613
2019.0,0.20820700295398112,0.2421278121747802,0.4251728095334375,0.8419988246870589,1.2445950529860381,1.5756423540925408,2.253211929345602,2.4782495699304845,1.560290181025445,0.6977954487268945,0.3543256543587389,0.2565070368916703
2020.0,0.23294133504095288,0.30280423092560305,0.5271229632784294,0.9167485964339088,1.266714775867653,1.5206663450565896,2.428472620908114,2.626583350559993,1.7024175096155856,0.6238767716642136,0.31101969877172386,0.24731723120416832
