Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,256.47521965755266,236.53384829009468,266.7462348043846,263.1060948335916,293.74082224050056,161.0005171457229,263.6956977633881,304.82077721119134,302.0020877253084,338.124693068762,345.6363860596797,325.9598783274249
2004.0,344.75673998388913,287.90456093179154,263.20983095975544,253.80572535283866,271.07784560123446,305.4773779587405,282.57104263155924,277.34160936618554,303.0044859573503,269.0264432878709,249.4394181239649,245.69672866185164
2005.0,249.99182650681226,183.96393422503365,144.49129134913665,107.26501338598521,118.11817564932542,117.95044182327943,124.36703618622268,115.16542060609139,127.37874061479539,137.14408353703794,112.22362026297007,81.31345017310977
2006.0,142.82280192388797,121.42116397715128,116.84588558323817,74.61641184921427,85.6983915993229,105.01462429321505,123.03749650158137,115.89325041118705,141.88358758702097,160.49485160338648,171.86352092968878,107.82077504567529
2007.0,114.69948032445768,126.64492906780725,128.37182876865816,48.35128627390811,54.748646179015466,134.80395597986825,126.68439975561968,82.66566636107324,170.50084598169198,110.70530638756495,144.60398324424642,148.11892700756783
2008.0,152.49392405889975,137.38968590478657,130.62681843991083,107.9038749244453,112.51878104945169,88.63205329017127,79.6645923826343,80.40975562794878,133.4296195844643,149.61876235661944,135.34413015271582,121.76640071604837
2009.0,147.30173754606383,141.61017536250498,155.75718700437062,74.35311954061,76.28505777606331,133.49573725399915,105.38154845253283,136.78287944616008,117.87675130417283,131.90645905826005,159.4434912805213,127.71955831332582
2010.0,129.68928321718622,154.70118121531024,141.88541870867402,99.94467449617765,77.01669539903567,79.9074793168571,81.0953759778085,67.4818537897954,142.88568503614027,104.4800803719209,115.97410218757555,107.6195912050824
2011.0,147.40412938530426,145.0186211400299,118.47711753541913,79.59368107718386,131.74423900014844,124.12604765152018,42.36605496599079,53.65253941554609,95.12568240886102,133.59101271847277,131.94739929421428,130.31263825331226
2012.0,113.30702248337562,115.6302798179986,120.85814229734319,104.74256850279957,97.32877108746865,40.3526276885194,18.728418927409315,21.86695855034105,13.175864387684934,126.95404565103206,122.86007590031237,119.00218775316728
2013.0,123.78222269104802,133.15665746056098,136.15881960563217,103.821176955365,84.50405699419372,58.54057548710313,54.067760663234786,97.12697843268403,81.8497430515298,114.74533517589738,110.47752186979628,137.33665145400843
2014.0,139.60646569684437,138.44386795073828,158.65121762462175,92.51936197078409,121.32537403967001,92.3792975036009,55.401098574870645,5.698860664204078,63.76482202746977,161.11325435702057,155.05998472056163,161.1309610638647
2015.0,157.0822857781995,149.04877726829125,120.07010166406322,82.88523795171481,41.54591752721593,16.097498160420958,15.288611483188731,4.088143124453955,7.884270983270118,133.0750779831248,147.7335530935457,150.7439943522579
2016.0,128.77715141545997,160.35935614617915,100.39172955204009,118.81943091945122,53.36961289714609,8.413504615642896,18.555030501866533,29.2046688319493,96.95422773591339,153.03811678337217,155.64359949662813,161.32840092538086
2017.0,227.1478856874086,192.16070755870876,180.58803648986017,145.1349906082447,83.00467053395766,42.765624246323256,43.348505088212114,40.773869450358866,104.68042179102328,155.68766527018556,158.16964509700102,173.93281691592875
2018.0,175.26819082853325,175.43588070131193,176.9016179788703,171.90446401152622,155.7198276093405,76.29845761585317,34.69216039495537,69.89944394502712,56.51505376704527,158.22620090643167,195.0253012371624,195.4721683416804
2019.0,182.01849573787428,180.26343715143383,185.3978093154454,171.16782340751362,79.0180991483784,45.314804341398556,26.243272853835844,22.302530738951077,28.848105575007633,116.41930954661318,136.4407913622639,141.21182249365725
