Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,31.226875908442842,28.439831402741515,31.871425922338403,19.4856922685276,11.936466284153742,1.4796924719865188,-6.764694400742736,-16.30605094730908,-18.902312810372333,4.410478944420201,22.298483563777925,28.054269237365368
2004.0,7.9101869097571615,1.6729712141956392,6.090430605955038,-2.9256811397546922,5.269858894953813,-5.3168720961439915,-21.331033551525593,-23.257658720976487,-21.711048354287268,-7.046448174457145,-18.771748951821515,-13.368288077737636
2005.0,-19.35103767838686,-8.353194408021677,-17.916997229287013,-20.6111301174775,-22.857624036684168,-23.987171380502843,-29.36040100342613,-29.639709873106007,-30.411508629021213,-28.103907050102904,-19.838540115417846,-23.58061863967054
2006.0,-12.741242151364863,0.9070611777084299,10.474145405303737,9.291904209222272,13.613808890319902,2.3684886907848948,-11.939339899267573,-18.363431680601746,-19.8975766552582,-13.867264035301988,-16.170218852018035,-8.71381114361698
2007.0,-15.157083766240362,-18.376388559078052,-17.94065610988689,-13.10045474802728,-14.330179713915129,-19.889222322450134,-21.51522618478349,-25.37614998183132,-25.866735176046525,-21.71286924240901,-8.192354073879121,-18.09799417959803
2008.0,-16.333519110047163,-1.4132375335934806,-12.249637865077721,-13.710277901665618,-12.231271018076532,-18.190786685568032,-20.988656992212338,-23.46581320494902,-4.228970799679274,15.762814594693323,40.266109104330944,37.39372439814206
2009.0,38.28381915052201,34.99700311521228,33.54344190721693,21.139241619671996,12.825090089059417,10.546483109473172,2.6109512106612396,-9.016762687614904,0.015291736047746288,-10.604258113030598,-6.930890851548448,23.678132122015732
2010.0,45.59708330358627,52.52656105940838,48.15545558483343,45.353676908600214,35.522821677573546,18.734894830094547,13.602103964048938,9.369280384696438,5.336032432748318,3.6404596183771964,23.631091624714298,29.996612254689555
2011.0,18.132653743609527,13.399448787846875,17.380971557956865,20.343224143874842,15.014466829486672,3.683435404013741,7.922581769829718,-1.1307372703900391,-12.253286505433616,-7.750446218915577,26.537486811630398,21.805190134201702
2012.0,14.927662305235396,12.290284394292925,11.176572322480812,9.081648567427198,0.058109949619704414,-2.6220597575520546,-10.054140640409782,-15.707380481824014,-7.0840174246357694,10.295062846580317,39.70376671898961,15.58269771906761
2013.0,21.556064256999857,17.695415727268315,22.57400768254945,30.886160174119595,21.06852073769385,11.417581401245643,9.372048490470121,2.5978515946803777,-0.8815516693936507,-5.5379696820294235,9.165112442183217,16.876923574186872
2014.0,21.84282911604147,10.218816249449185,10.67419875772859,8.226787035220676,5.683099659089866,-6.073817350280331,-13.690592979723814,-17.68283116420008,-13.601609482848142,-17.633651557634053,7.850067198056307,21.08498285080006
2015.0,22.164436721233773,32.822861201028836,9.683846266892674,4.1167922740415435,11.566416589178536,-4.8201383871728325,-2.7086707382226973,-8.734300222810107,-4.755535499199007,-14.12320019429882,-16.42106951758505,-17.433575302960755
2016.0,-19.897008618096212,0.040523453288025604,-9.471638347232158,-13.115632749802945,-14.721142545973317,-22.611213803072165,-23.008250980828677,-24.30023497839642,-23.607166567065992,-24.45291777022551,-14.146804056235778,5.133836861114958
2017.0,6.718633510783821,4.962424817667352,-7.368382131971289,-10.45511404255418,-11.600942468265169,-14.994970206136616,-17.92654515829203,-15.367321802471198,-19.179684461115905,-21.3361791426968,-9.274856716081812,-11.150207412165624
2018.0,14.397985554223528,4.366515574522728,17.785584456742505,21.25308410953542,6.574914503384583,-10.260241158072773,-6.227231264324896,-11.16531696672904,-10.665251210461854,24.893916162806978,18.61814712055339,16.5003452151469
2019.0,15.065503673514936,8.968764595865272,7.469141857201324,5.51587968819592,-0.7500510641952064,-7.362537584420944,-16.22040372981259,-16.171216396581023,-20.85647992098386,-11.221014427678272,12.34551163181016,23.221441169334263
