Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-5.294066429138184,-6.4223785400390625,nan,nan,7.340155124664307,7.910165309906006,7.481076240539551,6.112110137939453,4.353165626525879
2003.0,0.31827595829963684,-1.905535340309143,-6.441923141479492,-6.4651970863342285,-6.598478317260742,nan,4.981717109680176,5.135044574737549,2.913729667663574,5.955115795135498,4.697459697723389,1.1994656324386597
2004.0,-1.593078374862671,-7.605216979980469,-7.374831676483154,-5.18808126449585,-2.1357014179229736,0.07903878390789032,3.6597514152526855,4.025309085845947,3.9857888221740723,5.734670639038086,2.007413148880005,-0.7622406482696533
2005.0,-3.49379563331604,-6.091029644012451,-6.9828877449035645,-6.216139793395996,-3.9361155033111572,1.8846180438995361,9.040767669677734,9.77589225769043,10.998345375061035,6.7784552574157715,2.100672483444214,1.3904200792312622
2006.0,0.5462104082107544,-5.7970781326293945,-4.181942939758301,-5.771809101104736,-3.3711137771606445,-0.5189467668533325,7.211398601531982,10.621393203735352,5.4217987060546875,4.433260440826416,3.3851945400238037,3.3952255249023438
2007.0,0.25048279762268066,-4.425114154815674,-6.280817985534668,-4.878988742828369,-1.992156982421875,1.1342462301254272,3.46105694770813,4.0021257400512695,2.3518497943878174,7.120197296142578,5.5642194747924805,0.16944651305675507
2008.0,-3.707345485687256,-8.280670166015625,-9.756083488464355,-9.47605037689209,-2.577615976333618,1.1430028676986694,1.8298348188400269,3.969303607940674,5.316742897033691,5.105611801147461,3.2728216648101807,-2.8296546936035156
2009.0,-5.685915470123291,-4.804081916809082,-7.371510028839111,-7.397359848022461,-5.142752647399902,-2.8932137489318848,-2.40129017829895,2.664830446243286,7.293187618255615,4.0357255935668945,3.417919874191284,2.3423972129821777
2010.0,-0.6537695527076721,-0.9725658893585205,-1.1037671566009521,-2.7705883979797363,-3.8426589965820312,-0.004906488582491875,6.988227844238281,7.166032791137695,5.884863376617432,4.314213752746582,6.045947074890137,4.416436672210693
2011.0,nan,-4.9093146324157715,-5.744946002960205,-6.172367572784424,-2.074928045272827,nan,-0.015318576246500015,1.7825286388397217,3.786020517349243,12.303050994873047,nan,-2.3281822204589844
2012.0,-4.9181365966796875,-5.065802097320557,-5.953896999359131,-7.22060489654541,nan,-0.7770386338233948,2.6045634746551514,5.707320690155029,7.526510715484619,nan,1.2142964601516724,-0.4122481048107147
2013.0,-2.247732639312744,-5.064353942871094,nan,-3.7504725456237793,-6.72566032409668,-1.7775311470031738,3.1859660148620605,nan,nan,2.6417033672332764,3.2368531227111816,-0.6577491164207458
2014.0,-1.5361236333847046,nan,-7.824103355407715,-3.214989185333252,-1.3310898542404175,1.9372445344924927,nan,3.3304059505462646,5.334202289581299,4.81570291519165,5.680835723876953,nan
2015.0,-1.3505553007125854,-7.446698188781738,-5.075710296630859,-7.029534816741943,nan,nan,0.15781527757644653,1.4803425073623657,6.588548183441162,nan,nan,-1.2998180389404297
2016.0,-0.6234955787658691,-1.6467581987380981,-3.251844882965088,nan,-5.152701377868652,-8.389913558959961,-2.7565696239471436,4.802376747131348,nan,nan,0.23342019319534302,5.237855434417725
2017.0,-0.8419575691223145,nan,-3.8225085735321045,-1.3426655530929565,-2.4788382053375244,1.018312692642212,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.354126214981079,2.6512246131896973,nan,nan,7.9257493019104,6.376338481903076,-1.8065367937088013
2019.0,-1.4185595512390137,-4.099662780761719,-4.542755603790283,-4.012976169586182,-3.6551313400268555,-0.2553437054157257,3.022228240966797,7.693265438079834,7.986752986907959,7.506588459014893,2.571704626083374,1.0068608522415161
2020.0,-3.1935601234436035,-3.4789323806762695,-11.328130722045898,-10.613818168640137,-6.128383159637451,0.7613243460655212,4.865494728088379,3.775989294052124,3.548344850540161,4.445591449737549,4.854283809661865,3.277568817138672
2021.0,-3.045811414718628,-5.794980525970459,-13.764588356018066,-12.9131498336792,-4.559852123260498,-4.304283142089844,-0.004048599395900965,-3.933225393295288,0.4913976192474365,-1.9723118543624878,0.9485059976577759,-4.373579978942871
2022.0,-6.398190975189209,-8.842803955078125,-9.716812133789062,-4.05426025390625,-9.203965187072754,-6.342505931854248,5.779475212097168,7.717461109161377,8.297859191894531,10.808389663696289,2.8599865436553955,-3.5594089031219482
2023.0,-1.7469704151153564,-6.363109588623047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
