Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,36.09579849243164,64.20919036865234,nan,nan,63.196083068847656,55.45307159423828,38.87041473388672,100.57556915283203,52.86440658569336
2003.0,50.424713134765625,38.06106185913086,61.875770568847656,83.0842514038086,90.01403045654297,nan,78.69459533691406,71.70038604736328,45.023372650146484,58.5042724609375,62.20474624633789,67.28860473632812
2004.0,14.413394927978516,64.1446762084961,69.59297180175781,55.549713134765625,36.23786926269531,42.41739273071289,30.651878356933594,20.044403076171875,53.6866340637207,39.62665557861328,40.33344650268555,-3.664944887161255
2005.0,17.199399948120117,39.75707244873047,14.7911958694458,2.414747953414917,7.329797267913818,24.900840759277344,6.360408306121826,-20.15450096130371,1.341373324394226,5.7881622314453125,0.14134764671325684,17.31625747680664
2006.0,31.088029861450195,32.541709899902344,11.190382957458496,1.0212243795394897,32.403682708740234,19.752079010009766,24.437881469726562,-8.127890586853027,-2.401733160018921,-22.22291374206543,9.083195686340332,0.985304057598114
2007.0,-26.053775787353516,-33.71059036254883,-21.066606521606445,16.72552490234375,21.202117919921875,16.396278381347656,-15.92788028717041,-27.594432830810547,-25.381919860839844,-16.541873931884766,36.82044982910156,6.653716087341309
2008.0,18.953214645385742,10.635564804077148,37.726890563964844,15.799949645996094,-3.7368857860565186,-15.301299095153809,-3.220724582672119,-46.90620422363281,-25.24641227722168,-52.64767074584961,-39.8533935546875,-45.65434265136719
2009.0,-55.86252212524414,-29.807964324951172,-17.863189697265625,-26.704065322875977,-27.625288009643555,-27.808101654052734,-48.797096252441406,-52.81282043457031,-60.19981384277344,-30.498416900634766,-73.80491638183594,-40.256622314453125
2010.0,-40.95313262939453,-54.1209716796875,-62.778812408447266,-66.72518920898438,-32.09584045410156,-52.111454010009766,-82.2352066040039,-106.844970703125,-122.21849060058594,-102.906494140625,-108.94599151611328,-100.75530242919922
2011.0,nan,-104.33528137207031,-94.7477798461914,-61.07500457763672,-74.28160095214844,nan,-89.21333312988281,-112.0135498046875,-92.80778503417969,-225.03317260742188,nan,-91.74633026123047
2012.0,-77.65082550048828,-52.002830505371094,-27.0791072845459,-17.37371826171875,nan,-59.6682243347168,-63.00617980957031,-101.0650863647461,-108.96866607666016,nan,-98.3689956665039,-96.70700073242188
2013.0,-76.85558319091797,-73.39320373535156,nan,-95.9459228515625,-98.2529067993164,-79.03202819824219,-71.1333999633789,nan,nan,-119.11357116699219,-119.83210754394531,-106.36380767822266
2014.0,-104.60308074951172,nan,-97.81655883789062,-58.03230285644531,-58.976314544677734,-91.20845794677734,nan,-156.63868713378906,-139.71636962890625,-114.31114196777344,-127.28861999511719,nan
2015.0,-123.47904205322266,-92.73184204101562,-91.77613830566406,-90.95451354980469,nan,nan,-107.73255920410156,-115.12799072265625,-112.48649597167969,nan,nan,-81.94001770019531
2016.0,-96.6167984008789,-62.064971923828125,-49.952144622802734,nan,-89.10879516601562,-105.42015075683594,-120.58748626708984,-138.921630859375,nan,nan,-65.19904327392578,-71.23434448242188
2017.0,-35.35866165161133,nan,-94.68435668945312,-27.94243621826172,-85.25697326660156,-52.682594299316406,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-91.68159484863281,-116.60791778564453,nan,nan,-136.92129516601562,-128.1775665283203,-114.65874481201172
2019.0,-113.21096801757812,-117.23347473144531,-121.71710205078125,-91.4495620727539,-111.35185241699219,-110.7428207397461,-111.34660339355469,-141.7023468017578,-141.84555053710938,-150.94058227539062,-179.96090698242188,-139.12759399414062
2020.0,-146.0589141845703,-129.5774383544922,-132.52133178710938,-120.4969253540039,-112.30574035644531,-112.77837371826172,-131.2032928466797,-155.81991577148438,-166.23171997070312,-160.02818298339844,-91.23735046386719,-110.3448257446289
2021.0,-89.74404907226562,-127.31737518310547,-153.39218139648438,-87.02535247802734,-129.9993896484375,-95.00891876220703,-96.02275848388672,-150.44407653808594,-158.87596130371094,-131.4661407470703,-122.30303955078125,-117.05696868896484
2022.0,-138.9326934814453,-120.79400634765625,-105.77429962158203,-64.07855987548828,-114.92701721191406,-119.09347534179688,-104.72352600097656,-106.78326416015625,-148.96153259277344,-122.72547149658203,-143.03404235839844,-110.34749603271484
2023.0,-141.44601440429688,-140.61508178710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
