Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-7.934517542079924,-3.367252747309045,20.94267154979992,98.81944467445301,198.08146528480296,192.57542617070638,152.14614660663753,130.2413716423233,106.31528044861324,106.97617403903843,1.0,68.28335325833108
2004.0,49.68552450912124,32.703207120357376,107.44335850634232,133.16238343996733,156.93200291248064,144.93167968558458,124.8236033240474,130.3930743170589,96.6362493574178,94.14964557605788,85.61133074211179,76.92286937285013
2005.0,90.54489985806637,110.83855039606689,107.3080746833428,148.563551744036,87.07568658368105,131.9222025021937,139.32412236080353,127.69918848711747,113.02982736760966,115.66044153762402,145.16564757155396,159.80840183674192
2006.0,175.81733385231635,144.43544234773412,144.25482729631577,165.12364724191067,163.12976671180516,180.7644767241866,169.99900833587043,158.97771474183233,141.74343378059092,133.92449634586484,158.74047102534124,166.49536604669362
2007.0,153.07869096030737,142.86130777942228,153.46857375876837,203.11022647611952,208.07211462758286,176.84042442429683,183.1540944440652,171.3674247014848,139.689173298193,140.68515292106554,137.53536912118375,144.6426612066866
2008.0,149.88334391952972,159.28187380043443,171.28769477703355,221.07141618821197,208.69761052736445,192.9051638534382,210.73061725281354,201.16775049416884,182.18625067405276,174.7904792245748,164.4096322360973,165.43010293753866
2009.0,135.87951164495914,135.45200274143215,132.60898529452987,188.76442646723626,194.59989623465145,164.8008691089746,181.98763969129885,171.68618967370764,168.47884972226032,163.84069427107693,132.97474606256378,147.95384166858545
2010.0,145.87771159355822,144.54032649517603,170.95327701030394,216.45839586055843,198.33336384498222,174.2303437525607,164.3317723734905,148.92792710537498,96.84875741901826,121.49956510186601,130.15665106792537,119.49089482212152
2011.0,105.88651426784435,111.80673504977196,179.8435114259241,203.66404531283231,150.68485592680113,136.99358182713587,180.1561546475652,167.4858695190026,180.61784174471023,200.74976479570637,190.27293535183236,185.05745349974362
2012.0,160.85273860947558,172.35587531688665,168.16884373597233,155.84740405282997,148.37372273920653,195.7322985135882,186.55578765094458,174.0385514353744,132.3694188586926,116.82869414049878,127.56884049461048,98.47440061976306
2013.0,113.01590021431358,106.62078954790925,102.33017981902847,155.13483566315216,197.71468983733618,216.69988380636607,209.9127626729767,181.45018228731212,156.76673663911228,168.26169279114643,139.99652509793688,114.92252399600572
2014.0,130.96274461360957,117.55197607823304,121.39359617491327,209.2702609396138,192.7473298707437,182.27956098867563,166.23998611030845,165.91255682072554,153.57044817686895,140.00294135394662,133.1580764488044,124.73458750420954
2015.0,156.75675465278607,207.13765116366292,144.56950273462115,152.23962030222413,137.78576908072753,126.45573211593067,158.26964999449308,140.8381401713907,117.8952702738111,105.53435500961824,95.70883192839474,116.14036078876477
2016.0,111.56095841251624,86.58888581816768,113.78824372502125,113.33595070387828,115.91930335574524,128.37493765195876,116.00948367010784,114.45062947264621,98.52157770319505,83.19419402615146,61.917438764354735,82.18556355755624
2017.0,88.61465878530554,80.92230543264512,91.59827660080276,93.31911631973907,162.45437802579855,179.70068963386794,166.5466184195317,144.27055532266522,125.01207199822949,106.36985862417218,99.04318257837058,87.71566465473772
2018.0,80.7516200364917,83.74927635354715,92.3348398093442,101.56930365792097,129.6809034831363,30.017621140407055,53.142861588993874,65.67611622618472,65.70677539562267,105.62413797935972,139.4199873710542,97.81192341354216
2019.0,77.6997761375851,58.43614049530496,73.60011844201554,88.41231666319842,118.99576215681002,98.56659432881145,143.77248323806023,129.36877838572553,123.54929335423496,50.344840082300024,127.20674776043087,72.07917357294322
