Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.39089872551607463,0.35606155132284617,0.3190163745829385,0.273132681514265,0.29505958975255475,0.42140426854061985,0.42886612999114804,0.43324252521498574,0.43532303931212174,0.43686483669881415,0.435660969599199,0.4183078243939643
1981.0,0.3793687942810249,0.35247752207699773,0.32990140469406765,0.3048306149374622,0.33503070368040155,0.43217482427945186,0.4259143150692303,0.43077436525116614,0.4286424877920439,0.42928125560449354,0.40927526754447696,0.40324625600326086
1982.0,0.3846899170342054,0.3692243767640917,0.3323530544727079,0.2949478946602774,0.3259498046233806,0.41456668684050707,0.4327221818815684,0.429529603738083,0.43035601166782866,0.427566693354793,0.4156724748616319,0.40838738602444863
1983.0,0.39311912943582555,0.3461194840563485,0.29616235668626134,0.252045675853316,0.23479273663609876,0.3121500024148171,0.39489824048624855,0.4117743550729164,0.4290580671013632,0.4295046603908679,0.41849722416242663,0.41196567053819677
1984.0,0.38699222398817934,0.36802675090489184,0.3263946987156254,0.27374795135504487,0.2628519819705589,0.33324440810312944,0.3942426939478598,0.4130057483275688,0.42657738948065455,0.42392171254929206,0.414151846165056,0.40803298541536476
1985.0,0.3998232462626222,0.38350094733011675,0.35728719851245094,0.31053186106847014,0.3090812086783748,0.36351914482547565,0.4123034344019567,0.415951059182029,0.4153400494054456,0.420816697234791,0.41639364718351635,0.4078618097703627
1986.0,0.39391440619397045,0.35665128374168104,0.3046458383518367,0.2615716412696739,0.27834059928302335,0.3952671380532446,0.4263957440396776,0.42547494829336374,0.4315262367460494,0.4279202452243542,0.4212711705085392,0.4094119484290052
1987.0,0.3766503318102252,0.33599671516805035,0.2852127392870582,0.24231944167750366,0.25074331172114356,0.3121774690978559,0.42688842785393255,0.4311436050270109,0.42610931290172555,0.41757169591645554,0.38320982226305333,0.3664238446364828
1988.0,0.38705301191925917,0.3670982595441308,0.3222522614058773,0.2858722740841072,0.2810429309763193,0.38321302346287844,0.4184147893161984,0.4324250585562747,0.435582766893606,0.4360186247297467,0.41889688283838583,0.4092214998664804
1989.0,0.40730789898884723,0.4001166666503233,0.35392375481615823,0.30349380023859596,0.3150304400065806,0.39584392957528,0.4235570506232261,0.42471587088776774,0.4309949111930556,0.4259302215959409,0.42151968688452773,0.4081988522263894
1990.0,0.40473782696176736,0.39221158677413626,0.3625390164968747,0.3174494337601393,0.3256162600373208,0.39888164474205473,0.41579343351664455,0.4218998837235962,0.4230259955534329,0.42636561921131355,0.4258594217258998,0.42259634904230337
1991.0,0.4207393199135544,0.3931593560325809,0.34243829544400883,0.28742049575100453,0.30990412123099653,0.36165162934320755,0.4050788026950102,0.41097247992793495,0.41513599975743154,0.41950659961181935,0.3994581794758373,0.38657039978667435
1992.0,0.35187818749017397,0.3299827622297604,0.2752314402826147,0.24248422513285642,0.25275441228987383,0.3510213320550202,0.411919013019358,0.41535719030447604,0.4203001509954701,0.41312052821577633,0.3997882043423051,0.38106006134426873
1993.0,0.3713254162275883,0.3261510763541285,0.2865975047997603,0.255437040434667,0.3343075267354813,0.4075234237272242,0.42694204902341354,0.43343333322007815,0.4350300737847624,0.431722048439599,0.4167184595508626,0.3888658833526269
1994.0,0.3581920777191168,0.3336213200043647,0.2686925837302754,0.24022154756442857,0.2641016201083614,0.35555733112219584,0.3820920006716563,0.3993013758654791,0.40895101043231347,0.40985283222800933,0.4085397200320045,0.3826342453252327
1995.0,0.34841821784377036,0.31147844931332114,0.2742568352502384,0.26322465065576706,0.2895260401802022,0.35910522461298205,0.4003182097323152,0.41780698582467396,0.43173063194273953,0.43039336342494855,0.42477287794531404,0.4121190410081478
1996.0,0.3897712908775986,0.3547932361467793,0.30200230681865486,0.26051980679998205,0.31455072976296694,0.36000231779160463,0.4140864173325369,0.4268495821251184,0.4262664068937132,0.4320263255779485,0.43216572312122875,0.41014678350083167
1997.0,0.3854435369580842,0.3573150542220893,0.3200078688548545,0.2745615058480922,0.2585100444878757,0.3828900480860031,0.396008407054354,0.4000292939793001,0.40138319432129027,0.4190404767521165,0.41664910442432873,0.38813306630581945
1998.0,0.35000375271231854,0.2798403596955958,0.24948312491234417,0.2273285781304323,0.2430154454134845,0.3619225232671988,0.4026146011628262,0.40791362704753936,0.41196222705577284,0.4338034881948369,0.430822366192618,0.411850918227199
1999.0,0.38909826520779806,0.3550819499106863,0.30060217946849366,0.26158677785163,0.3114808980623169,0.35780603956750096,0.41063549432920965,0.41684872510174625,0.4272653943570178,0.43397988310527025,0.4056324487318136,0.3702920634208281
2000.0,0.34743066460087,0.3102216269557599,0.27208624086109756,0.23853484302013053,0.27009625983672375,0.3530831417053191,0.3780463784143287,0.4000728474391089,0.416748346683989,0.4187246968373862,0.4021583730772674,0.382350133515514
2001.0,0.3600462204396592,0.3416816515562929,0.3031861722798475,0.2594398562556744,0.2645950961190144,0.3460411921217226,0.38219552052831196,0.4044133970982393,0.41809033092468967,0.4199750704475719,0.40893233851733657,0.3848586350965046
2002.0,0.36214287826232067,0.3421936901838173,0.3057491311111399,0.27004787553274673,0.33301003625559933,0.4136548686243025,0.42329149058314147,0.41912491132276475,0.4242920230280803,0.42789436398780023,0.41805865324038327,0.39610397175964557
2003.0,0.3718295227612787,0.34060004213718037,0.2960075303907234,0.2573095536551601,0.2953088989127297,0.3912124547721543,0.4102761196033434,0.41411728667579384,0.4192820278406202,0.4265793378810562,0.4273586778912951,0.40748132830546147
2004.0,0.3852015402437336,0.35039156820693645,0.3181408413044274,0.28312817249184596,0.3402234898704769,0.4136335456748194,0.41845411314509645,0.4170443743854832,0.414090471064571,0.41769435704864893,0.413819916905472,0.3937489205037441
2005.0,0.37304618734542183,0.3125034362564259,0.2687051113301057,0.2525434964642957,0.3019860425688717,0.4067460249216061,0.4222786382475123,0.4283201516405715,0.42990458723658814,0.4279546817117136,0.43065570923723373,0.4092692650735132
2006.0,0.38444507147573065,0.34880827573634027,0.2866167000904396,0.2520861617287062,0.2847275589905049,0.3524126338292252,0.40338597528250225,0.40593687735962725,0.41283603695823184,0.41083511216450924,0.400924424460216,0.3969248848252547
2007.0,0.35937027521636505,0.28929093332412936,0.2525436988111524,0.2560825206672316,0.2609936932331489,0.3268773150717061,0.3783151450103428,0.40136210087936075,0.4198577150852397,0.41953051962645743,0.41106459339267387,0.37438433772462515
2008.0,0.3665182260170306,0.335908211399849,0.28221987571342094,0.24964100038087708,0.27078015402191447,0.3749834928044053,0.41832415757702596,0.4175526069726173,0.4227342657217877,0.43673984741697086,0.39074419815992656,0.35896007976106936
2009.0,0.3237459947877159,0.29529828310313566,0.2480541882702712,0.22420884153926002,0.3076889561130949,0.359873833199344,0.40385115211153366,0.41232601578460126,0.4076524155373317,0.40701917331243576,0.39353788175774557,0.36081139051767314
2010.0,0.3162553732798323,0.29001328522538894,0.24313151601797103,0.25878869891492284,0.3355075491478679,0.3906301357326092,0.4271481734302597,0.43706947113045874,0.43360025496518123,0.4061116900380159,0.38659568222790186,0.32823911316502535
2011.0,0.3261023986136724,0.2973290399178326,0.2640678385504325,0.22618731896139307,0.2842743321175957,0.38944314845894556,0.41767164835522713,0.4182334682787582,0.4225853247731908,0.41956149577290053,0.4025966537781885,0.3714203123645392
2012.0,0.3664661223723567,0.3475494710850185,0.2861037678866231,0.27849252046340933,0.32191041128315095,0.38478040707480693,0.40408451536143003,0.4173565594759831,0.4198225983685233,0.416747251903181,0.370376366620191,0.34531404239797836
2013.0,0.3499862845366509,0.30211224593666713,0.2422160960696321,0.22378179962559733,0.2509519727618211,0.37499611274835115,0.39893699217106526,0.40894336016193344,0.42754771487851356,0.4323015113234178,0.4153151453314907,0.3979051383695042
2014.0,0.3666536427554933,0.32925462675726774,0.2583708262932116,0.2195845277679708,0.24837151601750607,0.346999083877994,0.3655161897250959,0.38248843690560624,0.4107874344648536,0.42188170448733475,0.38657209523667446,0.3366205390624698
2015.0,0.3153218040980171,0.2632399600174272,0.25699457661533465,0.23018064967942925,0.2608453328933135,0.3619024155736836,0.3697616784169263,0.35603609805123293,0.37078134377310373,0.3714256390708019,0.3700195698851136,0.3418677101043853
2016.0,0.2955731122729803,0.24975516734935987,0.2351784778938475,0.21739189327042294,0.2495410730081487,0.33094853748223396,0.37537252594795234,0.3913900001279101,0.40607285236704405,0.4165923451429631,0.3923744631597933,0.37848371219784077
2017.0,0.3568482713272295,0.3107740379914301,0.2971496302430779,0.2712104564777862,0.33194377785214346,0.38794370042861,0.4157039417129134,0.4171414269410517,0.4125194606334838,0.42600434160398337,0.3791267234728435,0.3735903639370141
2018.0,0.34766395158295615,0.3513781822765321,0.29167216512927724,0.24915137950444927,0.3020812817893371,0.3804538244905825,0.3816889621060237,0.3980333979954912,0.4070446932258385,0.42493048893492313,0.4000111027825023,0.37347976808608
2019.0,0.35149768420131955,0.3184231936181409,0.28091636416055177,0.2512019369534494,0.3058079367904821,0.383359772553097,0.39133911815169603,0.39827127802386825,0.3992221258617651,0.41491940256357396,0.4055662985132071,0.3860132498431543
2020.0,0.35214274071879825,0.300373931633891,0.2818402258008682,0.23856672741967103,0.2929272541011538,0.39716722230406026,0.4046080433356378,0.41556064326253445,0.41551640278588026,0.4313516534630171,0.434464297308438,0.3966062415903791
2021.0,0.3685096726769948,0.31505885142859863,0.30822912179720524,0.2966382710810885,0.28502279410202297,0.3377985487150149,0.38144355505910416,0.3944562888324078,0.4049213177384894,0.40816502662478904,0.3887996125533697,0.3759745114061515
2022.0,0.3413947355791656,0.3035135930609089,0.2759581769996472,0.25588384718238916,0.32008499309379945,0.40624276934968023,0.4225594305781704,0.4288989099233824,0.43166253351385386,0.42635897914010346,0.42531464438863487,0.4005639386708636
