Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-3.975809105765087,-4.293760821773226,-5.916886335829532,-5.505927762090493,-5.419801599472229,-5.847898275536078,-6.830895952323937,-7.595992408982862,-8.12791351090031,-8.408347929130723,-8.7627048510004,-8.453002009351344
2004.0,-9.071063127958459,-9.160483415099456,-10.922867466271933,-11.344996649788385,-11.011125530706089,-10.631729527294855,-10.94386910743136,-11.892578353391366,-12.107114443038217,-12.847179075192207,-13.486591325567863,-14.286978979977302
2005.0,-14.822776076603478,-15.429271530327359,-15.944638270706598,-16.395699897971923,-16.357537415565115,-16.523940255003545,-16.537609103947908,-16.838693659809195,-16.999646535263295,-17.298670796909157,-17.431511667913767,-17.56967407759191
2006.0,-17.532320700702925,-17.646289150453885,-18.099094663397654,-19.06786894092082,-18.645755963689894,-18.12621911421646,-17.88964057523229,-17.872879185662587,-18.07778820177146,-18.38016332541885,-18.34939888773546,-18.47081095186157
2007.0,-18.70434941760497,-18.78349205303984,-18.963098493192796,-19.175075137322647,-19.18523841016142,-19.115000096438855,-19.51358611872597,-19.433957906763176,-19.40453380582078,-19.166458120080726,-18.943450600280826,-18.544633157798906
2008.0,-18.776183708359408,-18.716084614919158,-15.390194012873499,-16.081700714427356,-16.295023254216144,-16.884239028554855,-17.05534919709924,-17.190565841190907,-17.116151859126038,-17.521993276424478,-17.082670268142294,-17.108562948801385
2009.0,-15.97895485451399,-15.66229986051513,-16.310791918420968,-16.374159670234867,-16.550126901150033,-17.128472293177207,-17.851575366355554,-17.5797554301512,-17.951731061239652,-17.971272084003672,-17.77729417716665,-17.726838407608223
2010.0,-16.976519528380678,-16.33483723744827,-16.522088768593072,-15.779350960990014,-14.722578352185236,-14.759285761470688,-14.184207945923141,-14.586505803458369,-14.668408998308017,-14.690589080820418,-14.813563239094966,-14.627184726744385
2011.0,-15.138318086424604,-11.2064530585891,-6.0235500363809145,-7.067540766196473,-6.881766562814952,-6.0687686434187125,-5.609016393179321,-5.763388383511205,-2.874486772337736,-3.7589768904075216,-3.0603613973129398,-5.091447806889811
2012.0,-6.373351833733188,-4.797075667364426,-3.106041303763245,-3.4908946788735435,-3.7185834180165562,-5.216803409279792,-5.451061419316914,-5.368998246176859,-4.917873772183105,-5.40760423622348,-6.77333445621027,-6.730489446111845
2013.0,-8.211913267289004,-9.432036205042687,-9.972020688957432,-11.306671102808313,-11.387126492992014,-11.152474345587624,-10.917402873739265,-11.043264280335107,-11.225988544722739,-11.166648824084465,-11.576778444472783,-12.239453834705081
2014.0,-13.150259994782312,-12.150498896290019,-13.121975836804001,-13.4015566203669,-13.526566599814831,-12.584914495574285,-12.659681166904916,-11.942982455847257,-12.732944499419782,-13.204101253576722,-13.769082961057043,-14.042342751042945
2015.0,-11.102100672954059,-5.8679070346832605,-8.581075904484551,-7.706342747221466,-8.460079540630673,-8.762442882828624,-8.960504246517395,-7.155425439857241,-7.603084502833553,-7.339916508429464,-7.527767430220621,-5.489087734496843
2016.0,-5.640702635745321,-3.22481536375723,-4.312033273325829,-4.509561914021315,-4.44042628546233,-3.07623608109997,-2.3254775497036393,-2.5512119369502053,-2.9153997042793267,-3.4065197528757447,-4.137668709293335,-5.297984975382517
2017.0,-5.145552063772499,-5.654018197734717,-6.060710105502543,-5.351024870647637,-3.367175806175411,-2.549086317683841,-3.7024696787805693,-4.104859774886447,-4.508912705336508,-5.034514591879635,-5.526660766250986,-5.71381322200716
2018.0,-5.781196074078382,-6.083317917311738,-6.59891823707075,-6.924373925086527,-7.0474121500704605,-10.752980095333935,-11.665153722313859,-11.634001218413749,-11.74657494162002,-11.62978789685712,-12.89698656583713,-13.534596809440224
2019.0,-13.904327029020141,-13.310735950502046,-12.848061108055845,-10.41350456236474,-10.170762662445545,-10.238963310139631,-9.501974890383837,-9.371263065799493,-8.780562955737574,-3.939570918925788,-6.405198660549379,-6.316709241238518
