Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,162.4351976047372,132.56723076459463,128.4489247321069,83.65614627543845,96.15204313733908,75.6884925572333,114.49572034128938,104.51573744168012,119.33235433556752,123.93076768235983,130.44024887901722,119.10505988478927
2004.0,122.69907638609152,112.98601931234641,116.44259894402248,114.0796488726879,110.69450080571804,96.14294053977713,85.39837366244585,64.83628313631391,97.25450561430225,91.08174414165713,84.74525432167712,84.92178490621285
2005.0,92.68225101506953,80.76674289552483,67.78378178084036,60.31210191261519,94.06694486068163,117.18376955244048,95.5698499588988,75.41777613228872,88.05547024013114,88.6563571906943,76.1271748766257,70.50278864847412
2006.0,85.3210453866902,79.82273204602001,84.06877870659791,57.893046272377376,82.59391999317673,107.72492801011579,94.09081270117453,95.5514689604614,105.82625227086231,112.34312473034818,112.33693328008121,92.90542271574827
2007.0,86.5336406295977,89.27239722603429,88.69354074971295,37.46445240664188,55.28098582187019,129.63940069165514,96.64722969067041,77.07427747553174,111.06009719422202,86.90147498236068,94.46499873316917,96.13602701796528
2008.0,97.17531186572981,91.38547894341967,91.5898248969485,78.96672504489796,109.40397647936855,88.8617920110736,65.70714831202491,58.52384744088699,49.611977301077154,82.55537251825388,70.24244526854669,60.22914092615178
2009.0,63.04529971782986,59.186155762689836,56.42469413009067,46.94770443559699,50.68272411260186,114.63180211723326,62.524629138149294,75.58919227104606,81.52797283837903,79.25341135016268,95.40737731221296,85.03259462400544
2010.0,89.4312149346611,90.39942372660249,96.96413009264047,82.86905826747855,74.24055894724819,63.5510040814681,35.08029217533866,22.319106851787037,52.52759413168271,63.29381991920157,58.937148019815425,53.5001283539974
2011.0,66.0426739709133,79.12409125737265,83.71124920586028,68.77901244414097,106.55091778546613,74.33896943971097,35.16743508389729,35.1757777441207,52.64435320848256,61.76811369917543,47.89574545549119,47.958821102431614
2012.0,41.03203004586689,41.81406104642157,46.45829977122657,39.881304673012245,53.50633457795769,41.5842305196329,10.677909907378105,16.99995418008156,25.87314971162746,60.117528822386255,57.235210876474646,58.86693726503317
2013.0,60.77872722293703,64.78423379325675,64.89198602888541,67.60411232725026,61.810779319013584,38.51617391381244,30.66570136967285,28.836524488476343,27.05530424244329,41.900794975462965,40.2826195860156,39.81488185977024
2014.0,55.500258372411096,55.18565731849277,71.68230275853647,51.781762067428296,103.00105851916683,83.55641821333235,50.67763254325104,22.61121965648889,51.88103162932423,65.34841605883545,61.45699634406019,62.48132720098033
2015.0,83.68472255915032,139.57585062250064,58.95234190412009,39.562314613346885,19.22121602978531,17.900440615310256,41.29624598011832,25.175192295812447,30.256714194619516,64.30422684889666,65.45531665827545,66.12593422533014
2016.0,64.77353669888552,64.82255730543606,46.11785193554471,47.134073956262995,27.277701422291912,5.315371599917127,13.207957375451299,18.35772928946415,46.72255521419882,54.867335880587206,56.181447176488035,43.20266532524066
2017.0,58.30041034944875,61.711740103316586,62.86735037774642,47.31079615858655,33.05810670395487,18.769152458907513,39.1933975597149,41.87560829109858,62.68714235025177,72.4586716214878,72.54507728441558,79.15064980626462
2018.0,79.855762540577,79.86096329966355,83.05164419865055,79.15430608136876,56.544703787184694,27.920351355427016,18.19785084583924,26.12413735687115,32.248528129203876,46.436832471246454,47.507112269496986,44.95458264166767
2019.0,46.50060154017955,47.474771079460645,83.07835625763158,75.80287162171533,38.728034163484196,16.907962819010873,8.40992019894265,10.568084876905647,23.086928579122347,35.55547497709977,42.01035005115289,32.153892145825594
