Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,6.17779291972169,2.292252606457555,1.1909685990762358,1.5158249734498708,3.6727084775200285,2.236133886101493
1902.0,1.5858713645566351,2.3861847372952614,2.522181490613382,3.8235310297268446,7.075157564911331,8.226516140982746,6.632502559744084,3.8515286758468426,1.9945396995303328,1.7617121345738556,2.839385573123589,2.3136601225606883
1903.0,2.0527927286118923,1.2458694099338277,1.348799551061044,2.7000133263070016,6.639117451523043,8.250620334899319,4.682038998185364,2.4358554857178794,4.193563009772194,3.601540648778581,3.472364860619446,2.546841709597414
1904.0,2.0097856429409355,1.6583226936902995,1.8788969250701333,4.01082718428504,6.778637391626682,7.547550576516174,6.138636515622259,2.4883416376758847,0.9547642267835011,0.9104980010613887,3.018817374733459,3.022213751167345
1905.0,1.8607782369980812,1.3744237339769065,3.04450777667669,3.5973601779021998,5.826038388505809,6.809383707094359,3.7414029485806948,1.7219109649239734,2.3950426449789113,3.7772531165080756,2.9230145339207807,2.3642859034026547
1906.0,2.452100947820719,2.808519391547296,1.7468993040539755,4.100993931360087,6.352142093372487,6.9065496011136585,2.432226719951143,0.8668762650680546,1.4516381055003893,3.997723531629489,3.9558272977777724,2.7738912695390123
1907.0,1.2360577885644388,1.716765727067684,1.5097905204695867,3.2606775291521863,7.674446144775379,7.688207479542324,5.1185599545945175,3.048616686077295,1.6968276443192811,0.9958928699462775,2.8304238952429017,2.291140649116444
1908.0,1.6832801808862285,1.6962798236602357,2.4172007960991366,3.8769378823050125,5.728551313658265,7.884879795992318,4.590026928013008,2.62410248146387,1.165628775228882,1.7119085114340744,2.731986168759082,1.923308894689602
1909.0,1.2039640932613067,1.412010074356208,1.5328579913499596,2.6775515642227905,5.575683848496844,8.495469642542977,5.992552292774902,2.8042561458376514,2.0104519608024756,2.614069555593507,4.7102961904559875,1.7971425369672125
1910.0,1.650357939514806,1.3201026452421452,3.1248912404425266,4.1349018064392205,7.755421372836412,7.901226135866295,5.183225963912706,2.0083257074743153,0.9782259663285905,3.2713709618150104,4.303945456095158,2.7941249658060516
