Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,338.086822922467,361.1791067120109,344.5737503450595,406.81833619102775,411.88168844900264,406.730813110572,391.13686932205667,388.69083846576484,398.27818413345756,414.7101693992132,424.38999575649467,443.81192459637913
2004.0,449.4864648113209,433.69131924042836,431.46424503178673,505.7646129102374,498.3379601394217,519.9038684284889,515.6658426295297,508.31699107543744,484.9835768277176,478.9965007401221,489.86114486490436,472.98059378157586
2005.0,482.0069959559843,465.46417321124096,438.0942617228245,457.1658121430222,492.6716656949535,465.744679733429,452.9133801598481,447.63952858383817,438.79858868830456,423.36141012817234,406.4787069414292,399.1307246245577
2006.0,426.51277481632957,426.5478667484777,414.63490934632745,414.45666897711453,453.942294291749,461.81549395893444,456.1266657193916,439.45563039166325,435.57368980515537,451.06737771738966,456.9681973370963,475.5727351017429
2007.0,448.5256179195648,431.2947950180688,438.32502718795104,428.3655731197686,444.08983951589363,506.2803150800217,516.4877000612646,506.27071085846774,494.0722754159093,483.3940473219045,470.9409238434733,468.7719764107679
2008.0,509.9463081924165,527.2264146232216,484.130951147766,502.41274626008396,495.61207802450633,468.71191079718386,472.3489329495128,490.6588273614098,490.7263751060949,486.95402043867216,495.59858303772126,455.9807371346217
2009.0,465.80711097889514,453.1796536522345,440.15450194148826,464.10801359230265,454.30050513644846,456.4223959516755,457.2772232364354,445.63220321033526,452.25835828028323,446.64155347658686,456.35242943461486,446.27187460934846
2010.0,427.51853129247337,409.2059236990118,416.0225342688824,435.64664883516116,528.7701362059689,525.0122310721031,505.62010577294086,490.8016524667508,489.9138486742483,456.2416810419224,468.5010110725777,444.7505354359029
2011.0,434.9546164423813,434.3528252100246,464.55239540972127,452.98079757205886,447.02484365352177,435.0928554615008,430.51856632952587,419.9483512715693,412.71201456921085,401.4015317160212,388.3523293677685,423.69159678618996
2012.0,453.227919714537,429.49159025047896,436.21173835268934,441.7615100963888,456.2468915075597,487.7118291420471,497.2056255829937,513.1631366031878,530.2381458722173,549.9250808841565,563.1474763537444,505.3014344829932
2013.0,480.2437149034643,434.8176603840678,426.03003109359275,437.2184959564188,481.51781769244195,460.17329632664695,454.1028776739628,456.8139865988635,447.9907386780397,463.9094232528217,463.8976863410577,457.7954749499332
2014.0,515.3452202572605,513.6332803851518,510.38506076268357,504.9957741214878,488.04291965639476,471.4550146722028,451.70749380368267,450.6254229492328,451.0120250622037,448.9468522235225,427.1741068959604,431.2038438179066
2015.0,491.77728788026127,525.2118071192374,485.74200425250115,442.9254142780229,447.79675767055227,434.3597858548883,468.72141871800625,433.47786957588494,428.8213338615572,446.01784153124976,458.144973926442,476.90596115206904
2016.0,460.4187040046871,462.0926199335232,444.7196964649008,450.9956037194981,465.4789925995026,470.72016465943875,474.02625787339935,531.5325094951793,544.6868429257094,534.80894017473,510.60344620455766,476.16152079077455
2017.0,541.4698881471543,547.37807200893,498.2349311473666,543.5996641252889,533.9611349948972,548.6264360882973,535.2159110932336,523.2588327402973,522.6807652632956,516.3899719184918,507.88277271148655,505.96528904804654
2018.0,506.0679361056666,493.10224846023186,472.02436437823155,479.49322409839766,504.1931081297788,575.174685060816,485.9474446602841,486.7804374932542,486.94221318423484,523.303782911429,503.89847261274787,529.3558135373796
2019.0,545.5392014614232,518.3752119452189,497.9831291971286,510.61298584521194,512.5031943843236,516.0110405537044,505.46822816309094,532.2680862638449,474.38089664850986,416.7357629315677,435.8429022893883,500.8023867709439
