Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3294764845965929,0.32934760485340087,0.33324134611481404,0.36069402674715084,0.3275831105290571,0.31145926273619196,0.30880680332716626,0.3175649922333307,0.3088512565328266,0.32095626352279194,0.3407777041199438,0.33582112199930253
1981.0,0.3346651592358396,0.33514997793637047,0.34493337045618816,0.37236563397931777,0.34111500254165616,0.30801774061218923,0.29470265334880624,0.275630634287928,0.2896182710115038,0.3177590679197822,0.3255675262276805,0.3193522769837047
1982.0,0.31846953246855714,0.3190518559645742,0.32479247927820076,0.3591880631552918,0.31886593931742235,0.29686822946895314,0.2792798369531453,0.28707055282590466,0.28667021406288923,0.32786213154939436,0.3354744458176549,0.3269786252914881
1983.0,0.325870676270158,0.3268123496951463,0.33880785519585227,0.36337500194913935,0.3490850511687081,0.31808215083485175,0.2914592186981757,0.29190869914208817,0.3166571809611865,0.3364185812620918,0.3454046155741845,0.33792499631881473
1984.0,0.3361517419101622,0.33557480409217144,0.3403859549354658,0.36070197106231966,0.3394808388206456,0.31742130850284755,0.3037951441647759,0.3039080053131497,0.3183429341693076,0.3528391294388591,0.3563448627837272,0.3489743746746748
1985.0,0.3481162306473576,0.34851036323116025,0.352358237842876,0.3799698596681856,0.3469312123357753,0.3263866451491663,0.318218232101235,0.32658586186065774,0.3157331785197607,0.35140173847979056,0.35536961545344053,0.3496472716053943
1986.0,0.3490636670707535,0.3489305912287376,0.3565916542028235,0.38138133395914364,0.3558445045985884,0.3375327937191527,0.3233543377745569,0.3298661945197879,0.3276359774874675,0.35000267122336326,0.3498439349789038,0.34583813615803294
1987.0,0.34754953208171746,0.349394781469839,0.3537929582958961,0.3834159908167073,0.3594220473021163,0.3285591984780379,0.31000149946498345,0.30077008622585655,0.3251887049993064,0.34254997541937293,0.3474277810618085,0.34584390935371095
1988.0,0.34737162841309444,0.3459990536913568,0.35366246270491974,0.3679403158670135,0.34601667822916754,0.30782356726065174,0.2923046455548672,0.28417785202755036,0.2916272587164183,0.30817417744620895,0.32716006814259324,0.3262638637605081
1989.0,0.32392320814678094,0.3258858355433502,0.3370326799277795,0.3577127471133655,0.339574789286084,0.30440539055045296,0.2720344816751884,0.2695122220175492,0.27483225258000654,0.3122927884591909,0.32196805675336415,0.3253373843384759
1990.0,0.3219457475503925,0.32269937047082053,0.3386273421201689,0.3666276667132521,0.334416640681467,0.3070814619428208,0.31086079028961133,0.30847667586206673,0.31315137459170356,0.3363522583612816,0.3422709993327436,0.3386849498236907
1991.0,0.3375532488210474,0.3373556291701514,0.3397436895367986,0.36106798277280633,0.30742960078132914,0.27980773888373117,0.2835297603173749,0.3002871897983979,0.2982490976847045,0.3032595809224904,0.3187998003369926,0.3205522359347483
1992.0,0.31754847632031125,0.31843301164753446,0.3237510391857232,0.35092629191675917,0.3257987126973132,0.3102264388695848,0.30002951307791287,0.3184320597687568,0.32227870404146847,0.33227037668367265,0.3418102558569782,0.3386985383741127
1993.0,0.3374480207710364,0.33939398536830645,0.3470891522140595,0.3716524961947254,0.3500922991321847,0.32777198615099096,0.31406168867339307,0.3133639487587506,0.3295153493400339,0.3383623747265044,0.34541614173352975,0.3394213075105737
1994.0,0.3394085485410895,0.33993966479484605,0.34754836452858784,0.3659473937978114,0.33969995748093906,0.30721756795545585,0.31791364233043046,0.31687147432674784,0.32429194836061714,0.3240746053889755,0.3533865434320068,0.34597417100005967
1995.0,0.34405063277536274,0.3444209470036565,0.35417486021819095,0.3561705257272914,0.32438874187893246,0.3078998151856629,0.2994444404937578,0.2963778689046783,0.29641880227479334,0.3199545446124145,0.33450862981734664,0.3308079363149505
1996.0,0.32823552373429105,0.3278679091663231,0.32907813165995586,0.3558179528155527,0.33077664781388944,0.3085979385046034,0.306820782337788,0.3075286920903086,0.32185882408226923,0.3329047402953019,0.33814420776747256,0.33540134833808066
1997.0,0.33558726623355406,0.3366774280469864,0.34689768678288935,0.3548176275205242,0.31755109685943284,0.2905317383209006,0.2894753929640659,0.29077812155912824,0.28542984268548943,0.3011333478808095,0.32923247155247043,0.3237691729030282
1998.0,0.3208082462567176,0.32243170233283713,0.32754162209575016,0.3515113407736119,0.3345544470019032,0.2986077651570276,0.28762911623419246,0.27696517434894424,0.29087927768778793,0.31681706437532803,0.3288803193916355,0.3244741222667318
1999.0,0.3215488783273906,0.3220250214349262,0.32583620392223994,0.3599885971783163,0.32911908329990414,0.31517465563637653,0.29242024848818715,0.2873724638584635,0.30216718383884755,0.31377147915982656,0.33815088962382905,0.3265286638208878
2000.0,0.32457149208045066,0.3240085261160403,0.3334692026551479,0.35132208336123705,0.33790101017610974,0.31684908293976144,0.2899363802955074,0.2950838282014363,0.30070884856940705,0.32778019284354487,0.3347074031085977,0.3272946091990492
2001.0,0.32547977397102246,0.3261703441895335,0.3418785389172153,0.3673879542375163,0.3306286121858267,0.32101293551557775,0.31782835494719386,0.31165179329106873,0.31761616337601356,0.3470970209329689,0.3519602164040511,0.34563689179631873
2002.0,0.3473909749668657,0.34922911087465575,0.3687400292992961,0.3732485878233047,0.3437269852037412,0.33034767122889336,0.3185699360547309,0.31410682340626517,0.3198825704887482,0.3357484485252359,0.34817923836783127,0.3410684524526784
2003.0,0.3399368203935021,0.33979551512807926,0.3431049815770049,0.36142115842535644,0.3334560914580113,0.31461043377864506,0.29511627285168296,0.2835475460401048,0.28766106541988684,0.30218300168010354,0.32040051230299355,0.31783979115363475
2004.0,0.3149243390112314,0.3169011483084631,0.3262304618990844,0.34649209986506624,0.3255557377006255,0.2919877294171021,0.2799734286480258,0.2827274303220041,0.2991528870318057,0.3259071792403746,0.3380621543944903,0.3305360339808513
2005.0,0.3263632568758474,0.32539071754787413,0.33122138487508085,0.35362601417993333,0.31618353249819015,0.30208411063422896,0.2910194030602893,0.2896431686305794,0.3005995388452488,0.3033221803213006,0.32891942079003134,0.3209028881314192
2006.0,0.31843167014511664,0.3190318060750919,0.32900496729129153,0.33940950198361786,0.3236148855234627,0.2960071560167031,0.29090906362831676,0.2871476213238298,0.2905685713703563,0.32691975783008237,0.3385802985496433,0.33328788077262167
2007.0,0.32907085853122875,0.3292406632649812,0.334121137604098,0.3629490347772791,0.3371366824123668,0.31857449359422957,0.3034848676368413,0.2951849953852883,0.29272132003119467,0.3111828279255529,0.32918457605444423,0.32550996969913915
2008.0,0.32200149088971736,0.3221656721850737,0.33970558952998303,0.3432523819410866,0.31321035295315397,0.294397356176358,0.283109889027127,0.28090828896884323,0.30013072126197543,0.3107876052171276,0.3335439019474322,0.3274532383927859
2009.0,0.3233153045138622,0.32381933105407956,0.33697202367971457,0.35000725776350955,0.32204702877154945,0.30180928070744273,0.29881070067947735,0.29869697239058446,0.2976477331815877,0.31345262091241916,0.3337601083455443,0.3320367724628792
2010.0,0.3297620789130238,0.32925314725974236,0.3354204113438897,0.34693323177569224,0.3141265114968621,0.2903577655889533,0.28175382167247853,0.2736876850765493,0.2730810377756804,0.29483555237685777,0.33401085497622174,0.33611479583044396
2011.0,0.3236750634344645,0.3221050880236137,0.3230108543315499,0.3395966296171632,0.30375612951354813,0.30137555838831254,0.28665262455506463,0.2871404522614334,0.28343265964083564,0.30838839530697837,0.3347773967373036,0.323990212251006
2012.0,0.3199286136840607,0.3191175621776403,0.3205240887338101,0.3249314093185854,0.2978960555352304,0.2750814598511845,0.2547812069706259,0.2552293307675883,0.27317472534968945,0.3002562431056246,0.3268311698311417,0.31700153586327007
2013.0,0.3126571984143476,0.3127041626995361,0.3239056656905646,0.34832370479040353,0.32967541487673385,0.29823434020221823,0.2938476708692754,0.2983963731438742,0.29267489128200785,0.32119129190792023,0.33980898291118156,0.3433426468858009
2014.0,0.33576941876989863,0.33515464800217093,0.34360287617234264,0.35687421114599116,0.3220669502752969,0.30027057290428916,0.3032622975774184,0.29365453145880116,0.2977816899179539,0.33889100360157076,0.3361843320035192,0.3316520088292716
2015.0,0.33032645573617586,0.33011015882522465,0.33710899788833354,0.37002278317835774,0.3403618138689076,0.3136222273265058,0.305893935922974,0.3060110228139514,0.31442653406075083,0.3329259372884019,0.3361617899849047,0.33629742525188
2016.0,0.33532893015405346,0.33714202094707946,0.35234542085898035,0.37247436325762195,0.32589509243374665,0.3096897793193553,0.31177667172439033,0.28602605455268876,0.2914885928625294,0.3108528173877415,0.3157532748296527,0.3155880941785722
2017.0,0.31618889832552555,0.31758674453895724,0.3295998100315003,0.36753583809987594,0.3346742532968015,0.3141331546094509,0.3035125123415065,0.2950040756360467,0.302776926441226,0.3200997068981285,0.3297745341038002,0.3240343790353999
2018.0,0.32210712850709455,0.3224673671822754,0.3304824056528497,0.3578667200641517,0.3514574449592928,0.328738227628987,0.3048375947644404,0.30844004606865966,0.3169292321545117,0.33696223560527006,0.3434964147334739,0.33889380146677245
2019.0,0.33768339942178344,0.33770402767871166,0.3515453690936894,0.36726830298252244,0.3368277321999113,0.3257998484418492,0.30398517070637204,0.29510994299748816,0.31255705933261735,0.3282733582698168,0.33959662090620757,0.33290013292180287
2020.0,0.33775505456747484,0.34349712294631096,0.3620632349452013,0.36388806772355764,0.3297450172927831,0.30435229079689435,0.29307527753218093,0.29305934594945665,0.30573456725266474,0.32239279999563314,0.330847224226716,0.3247699094319781
2021.0,0.3242951231346904,0.32649471728481216,0.34680978209450364,0.35835855102447955,0.3238843661279409,0.299481734945802,0.29180139251126247,0.28232364143221034,0.29004231721998286,0.309789929432409,0.3209167914425372,0.3160985819142026
2022.0,0.3193362151309681,0.31666004050037877,0.3331720743499654,0.35138401692300303,0.3164701301556688,0.3027033403022653,0.2858120777495181,0.27140586995191623,0.27443943068605514,0.2918992293820397,0.31615696688131784,0.3077067320018898
