Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,75.99573308187779,77.51733784477159,80.30982594740476,63.3744889082293,67.72910787934876,26.10044402878887,49.64915858645545,-0.8548989877458386,-17.987072183653826,-22.990979638618615,23.712866696656576,35.95137148433562
2004.0,42.92555369520921,46.31493468040156,34.67993105323496,14.425378571336061,4.0698217690066185,-6.620784215180581,5.072281263019558,9.684977431362718,-0.4274259265125701,-9.629303020803823,3.345677618080976,26.570209921043404
2005.0,60.658580078784624,74.25961555722694,72.77933869990784,41.061068839645465,33.73339792201464,18.045193011344054,-10.726906189056635,-11.91170800492473,-26.6818580067335,-28.8328110118117,-14.76533723246622,-5.058206952928311
2006.0,30.747328969074776,48.251062683364104,38.2722578605004,14.088133642324982,11.898598601263393,-10.158458702004742,-26.30294124771258,-27.46866854382908,-34.882453351916276,-19.028539308619624,10.470874006316325,14.950114330564151
2007.0,1.3963714048031346,26.03730940062989,44.12057758166299,28.191504366785498,30.16199927329931,1.5030489931188658,1.868380476984207,-18.527066041458387,-30.178205589462365,-37.270751715546986,-16.806500370410053,4.132281393404442
2008.0,7.882009224602236,14.422110924687004,-20.93105422744596,-33.44156783932862,-37.85349151325474,-35.980030134064926,-55.662039273821236,-64.18944057554843,-57.14980265719708,-32.643215844035716,-28.54060584757311,-4.61008409510553
2009.0,7.48254610793043,-1.7996278018047862,-17.26374364554381,16.99827520954244,-5.84274974244336,-11.115679718290066,-22.469405619187395,-35.22830106688705,-33.261641541564074,-44.777721170643915,-23.493517215446214,-12.490286572333826
2010.0,20.04565166849788,47.439249673110616,26.680851223232924,13.363142297660502,24.976098321048838,11.909421914240736,3.532363786497881,-15.87829404716726,-37.12265607630739,-42.06660151264118,-48.95048576686609,-47.420456897848865
2011.0,-46.25987304246751,-6.203895116268799,-6.043465599024397,-29.486381779187127,-13.453815404824145,-33.99387481909716,-28.300915564221757,-25.379677052824825,-28.982080274736237,-19.042438312211644,26.79842131895888,57.33604737835112
2012.0,46.554673380291526,39.84654915306407,31.051857786363392,-16.96247205220127,-34.92722949236889,-25.369314362315148,-29.702074138465154,-33.1786817366262,-39.17353284224046,-45.08149134968011,-22.55153155707828,7.686245423166696
2013.0,29.148198907034025,40.47354672481226,39.064704217117786,33.68350654856321,10.119074824555394,18.998835182993012,2.189934196801039,-8.136334864924327,-15.02682635095902,-46.86537695410115,-50.17771036329921,0.9866324061503768
2014.0,38.64956247438889,64.91856254502014,71.09321993831075,50.50550099154527,18.437857777969246,-6.519807170613254,-21.10216922809028,-22.98273301816225,-30.750846524685297,-3.809216624655393,32.57027367303547,38.10836052986637
2015.0,58.80779117927973,87.47013437356871,34.809953100312995,13.812527456551221,-12.292742908440635,-22.23302275524972,-10.936632436741666,0.24538102752651428,-21.297779878733778,11.119187392436418,72.80217091086388,116.41810919058307
2016.0,97.98081219007425,32.841062653832786,25.629816958736278,10.56327008024174,5.673624394041383,3.8468629066260775,2.3373943060096054,-40.77764677286898,-47.54784752507097,-10.06671415959328,-5.927115117374744,19.19778275927019
2017.0,18.664823245020663,52.87207207720111,43.03880828649622,34.0780232844289,9.429654349842584,5.786173205866595,-10.571900160935906,-21.756425655341573,-17.504029505513525,-8.568762553440985,-9.157571682729408,15.779539012712558
2018.0,21.992138708513398,26.584301455532763,25.663394370338825,-10.048758038107023,-30.300581207000402,-45.96522215389418,-39.25486217787595,-41.44792876028127,-42.93769404288795,-55.21139041631305,-28.98727658296223,-18.48756914501111
2019.0,-8.780063747226416,18.050743599219448,-18.234809753508255,-11.269593120170605,-52.3456479600242,-57.29354600361758,-53.962972104226644,-74.1572132824048,-80.65836123829807,-90.67658780730025,-82.10034411865131,-40.341885438122254
