Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,15.457886695861816,4.578867435455322,21.031646728515625,17.523130416870117,21.39432716369629,151.36383056640625,292.96075439453125,276.764892578125,301.4193420410156,47.733882904052734,11.804757118225098,6.473774433135986
1982.0,18.69782257080078,12.432010650634766,10.739453315734863,17.05301284790039,20.4537410736084,113.56383514404297,253.9006805419922,207.06898498535156,144.23565673828125,37.16961669921875,24.771883010864258,4.090877056121826
1983.0,7.575794696807861,9.486618041992188,8.651162147521973,8.253807067871094,18.889122009277344,137.8616485595703,315.43426513671875,362.29998779296875,272.9377746582031,92.17398834228516,7.796061992645264,6.015885353088379
1984.0,13.749395370483398,14.14039421081543,8.475005149841309,10.742355346679688,13.494147300720215,159.21888732910156,308.8429870605469,301.3658142089844,93.64190673828125,76.26200103759766,12.049994468688965,4.6882758140563965
1985.0,15.129186630249023,8.604630470275879,9.74176025390625,11.131734848022461,17.919612884521484,212.4176483154297,378.0745849609375,287.4161376953125,126.19486236572266,166.53097534179688,9.786714553833008,4.994363784790039
1986.0,12.676206588745117,12.924216270446777,8.348197937011719,14.554943084716797,22.023353576660156,191.449951171875,220.36614990234375,355.1777038574219,82.35980987548828,29.736278533935547,24.486478805541992,6.547062397003174
1987.0,9.190325736999512,8.972885131835938,15.256880760192871,10.406831741333008,21.364206314086914,143.194580078125,198.12509155273438,273.00311279296875,72.88897705078125,106.25585174560547,49.76201629638672,5.911930084228516
1988.0,7.1227192878723145,10.032698631286621,10.87385082244873,20.783525466918945,20.787500381469727,157.31297302246094,385.0644836425781,348.8387145996094,254.65374755859375,57.4310302734375,11.434821128845215,4.908044338226318
1989.0,7.823436260223389,6.552971363067627,23.67833709716797,8.049890518188477,23.23011016845703,171.88133239746094,364.5802307128906,274.88287353515625,142.4551544189453,23.2657470703125,9.91109848022461,7.518831253051758
1990.0,7.420444011688232,10.876730918884277,17.362546920776367,10.160526275634766,74.134521484375,250.22032165527344,233.2861328125,442.7485046386719,123.61924743652344,119.10252380371094,19.254863739013672,7.267553329467773
1991.0,10.38728141784668,8.106766700744629,9.531587600708008,13.780893325805664,21.322193145751953,200.98544311523438,321.3128356933594,240.16517639160156,111.61097717285156,36.025699615478516,22.60057830810547,4.784239768981934
1992.0,7.619483470916748,7.101704120635986,7.0886335372924805,10.818204879760742,21.799560546875,121.65702819824219,227.78643798828125,351.6214599609375,119.10564422607422,50.22935485839844,19.174476623535156,4.150897026062012
1993.0,7.494491100311279,10.397753715515137,17.836523056030273,10.808599472045898,26.17093849182129,121.19338989257812,295.678466796875,228.18768310546875,222.57510375976562,132.98916625976562,12.227002143859863,8.581750869750977
1994.0,11.354778289794922,9.469374656677246,7.2047624588012695,15.201618194580078,26.51900863647461,176.153564453125,378.5294494628906,320.60394287109375,147.0701904296875,113.22157287597656,14.318253517150879,4.094777584075928
