Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-216.87978366162534,-225.56022213569483,-162.81679141290593,-53.47867396556964,-5.32921731483532,125.67306373361609,69.71462112814334,60.068524355118896,161.5627552843915,178.5741989459933,181.1419804451316,41.78270596832119
2004.0,-78.22961989482997,-136.91721803679886,-145.2948255573225,-85.26821798498267,-12.836165336323777,-34.78287357858215,11.608184602035509,43.72300671120183,195.64023197935828,256.0675790610597,177.0132952109333,48.31564359673733
2005.0,-67.44386474242597,-101.10945851828221,-107.76927863339428,-49.05615651388627,-26.28388341791125,-0.6880762623223243,-77.15301954427649,-71.56120949803126,1.3060009936049815,103.49426768880159,49.717640712457474,-40.51183419806474
2006.0,-125.89755441666334,-157.7645149399454,-141.06107070248234,-96.76674576501169,-85.11591344107306,55.37662288490165,81.6919736994645,119.36049783322413,240.23818485393213,258.3453515168327,170.7778594674751,43.84942412161949
2007.0,-78.63289362495468,-136.1575665642529,-114.09538958844743,-120.1996427293485,-188.721582000161,-41.66248159959886,12.1689283589687,46.69127219607309,90.61542814985506,131.22701557495577,84.98076518084623,-34.77522343376562
2008.0,-120.59385318354194,-148.82837445434538,-114.93333193701865,-143.40893857274727,-134.90118018472782,-110.20291200392866,19.264083691288782,90.95587137343963,201.2292228062358,247.7087674540873,131.74764638427985,17.10128640828995
2009.0,-100.2020386341148,-101.99408168962775,-73.42070111372982,-102.3617282589394,-153.531713498027,-82.3882970949477,-37.054541959038595,-54.292946321488785,-10.908278518800934,-17.924631764142074,-65.21124255369439,-168.71706423978333
2010.0,-242.14150240248932,-214.50855068074344,-181.57896854434844,-148.33672404134163,-107.4012180965403,-19.46401163925759,21.7817690301063,97.67106002417896,152.51751327401428,281.90551595488813,236.94361841187236,125.18669724903125
2011.0,-0.9074666667966309,-27.520349120417446,-51.89152123180581,-58.73681928183346,-4.054170319656229,29.57736446032722,10.122073074007366,77.5767895253312,233.49894030333982,258.1830268159375,188.58460638178406,76.6396217788589
2012.0,-62.54310139840992,-80.89653106933577,-105.9906719673281,-123.79019138566258,-46.50826144078339,-60.750945752529574,-84.87270649747391,-69.13001111954583,85.2003533054716,185.74481830293144,178.66857130006136,66.0793507046702
2013.0,-49.42258435389828,-91.04227512762293,-62.364066427323884,-119.78728644567639,-15.18571216193583,109.53894588022558,100.79360675489043,89.0655037132622,164.56151222808018,169.57594955347068,169.49128469255692,94.13987570313286
2014.0,-27.511470083636752,-59.78628311566125,-45.43595488040653,-20.622441010548965,1.0515910672125994,112.91589250877945,186.4480722207117,163.7895479303405,253.01432651231087,310.7598953091793,297.783003918725,156.85703412540963
2015.0,38.99552967978242,27.253604171829398,-26.2342824346304,-62.21573719724019,-76.66681801729436,-85.17850806593708,13.11973220764565,52.457804439349275,77.83524540722998,125.3106055529792,62.04141189811945,-13.257324974422412
2016.0,-75.86792881453246,-133.9170035439535,-109.56377606813413,-132.25467680747954,-121.36636863169436,-52.253368086579385,-23.428402576337504,41.9474147474069,198.69190749043972,249.0733521854893,198.8848185187139,114.67361147628581
2017.0,-11.868246062474102,-46.15113704940239,-94.59438321698897,-133.22546338376222,-111.3385932841391,115.9754020460761,124.39657720207835,161.3225644776021,227.36161860628775,238.84665506411335,164.88066454182965,29.520320314543188
2018.0,-84.26731011996644,-108.14103146225952,-90.76802295682491,-73.98392494074453,-49.46592002193077,53.893641412570304,20.130280816924447,10.914632426764857,126.8160531302949,210.17480098145168,165.72067236362997,101.66149214487412
2019.0,-16.138873497110175,-49.23348299625565,-52.50864737592794,-41.020724934990355,30.239167102796273,106.64896513102305,105.0258443073378,154.22755723214192,309.79167056054416,345.3079108940625,215.71235388285993,86.25662155326677
