Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2994593625667951,0.29766074912554874,0.3022166946102022,0.30175870488178214,0.28928231637328716,0.27164385607276953,0.26440581856487133,0.2677847618331078,0.26550687083960506,0.2876118765135238,0.29827083473060084,0.30188917627221223
1981.0,0.3015681780381832,0.30111047812039865,0.3008488562956447,0.30193580003373494,0.29343318421069264,0.29022497806340597,0.28291106631345353,0.28525455736771543,0.28070125475540375,0.3008519269074154,0.30202643106973576,0.30385096390055183
1982.0,0.3035494076609405,0.30093207354649704,0.3020376500699893,0.30373292233640176,0.28147462383298816,0.26679048281543305,0.2549715898772129,0.26084690744671873,0.2655436764766371,0.2650640958618992,0.282556635885121,0.2932155210291835
1983.0,0.2992544681660761,0.29972437125717133,0.3037327206966132,0.30437177816857486,0.3002205310241955,0.28943084477229036,0.2771676351121007,0.27105623517174937,0.2639346093924814,0.26851044892424314,0.2839761526128251,0.30296827982316354
1984.0,0.300433425170148,0.30261438642155514,0.30361887814070954,0.301973831009461,0.29596823067903016,0.29612846117213937,0.29337950058445644,0.27104901085230515,0.2627862663734388,0.263496539200516,0.26838721504263885,0.2837714736605696
1985.0,0.2872588521363833,0.2884090332969062,0.2971451062244362,0.2929211806336981,0.2840991518901971,0.281194398459883,0.26789987061002485,0.2508420575688886,0.2451737287036179,0.25473502779375046,0.27523656323637347,0.2897612025275542
1986.0,0.29840777340691865,0.2989164045306798,0.30167910756559707,0.3014944896609712,0.2897147053431817,0.2811056784656878,0.264244873385113,0.27604215874232996,0.28120267968960494,0.28668750295408985,0.2897632407757786,0.29968971605361316
1987.0,0.30150793735733983,0.29869168357986287,0.30133684834817787,0.29837886390167584,0.28479684647723486,0.27585276761991784,0.2585454785018873,0.24020316892123864,0.23894686206641402,0.2603367931969142,0.26795959590396623,0.28767182564867727
1988.0,0.29203072958632437,0.2956377423296841,0.30001322421402454,0.298448694029514,0.2902613199491693,0.27045722633339714,0.26364234712161233,0.25949541324913905,0.2712206045230943,0.2775649867071094,0.2979059976244273,0.29910647377704735
1989.0,0.2988840624969218,0.29885964701065676,0.3004758254509364,0.302298759354163,0.29927364158152536,0.29231749933673956,0.2717947606857622,0.26916922339284455,0.2639233474880458,0.2701446925887287,0.29387659210077427,0.29932488880303276
1990.0,0.29908936269076636,0.30222647429801935,0.302788358923331,0.3013346946026331,0.2973518936887058,0.28644661595100324,0.2682143327421759,0.2653480329002678,0.26304933301737415,0.28087727814661445,0.2968375625582214,0.302765585145473
1991.0,0.3007108053639597,0.29777105255065806,0.3032993736840253,0.30033241589684817,0.28572524728350235,0.263442302908365,0.23429552663048467,0.25084197772662514,0.2601171450391464,0.2875457554356882,0.29913209296949084,0.3004866381729685
1992.0,0.3014623575513355,0.3003529424079404,0.3009622463750139,0.29753010727038814,0.27585956852291366,0.25643070621784286,0.26864508598314757,0.2624600539381623,0.24917377094788487,0.25538366398575013,0.27460827492902806,0.284498646705185
1993.0,0.2946850514608058,0.30027297055496105,0.2977688349097411,0.3030460016734208,0.2874424231908939,0.28393699604713785,0.26204503495506565,0.23320375762286977,0.21889572674063007,0.24396731863634058,0.2722809616714791,0.29824218240879186
1994.0,0.3018859788787022,0.2984878346417401,0.3042426681538757,0.30273908876858135,0.298762549595818,0.28517844167793605,0.2622207158382913,0.24428195482462114,0.23474120569155368,0.23816040750605275,0.257075278670895,0.2770724264132533
1995.0,0.2919632068061888,0.29791094952275493,0.3017103992749936,0.29904860250049736,0.29229744668049906,0.28687091810723164,0.26008134698564117,0.24309025793604622,0.22895772655507024,0.24385812379675587,0.2845373686684474,0.29918751744085603
1996.0,0.30156394353927607,0.30184882963519727,0.3014013758704802,0.3000721518936622,0.2979285701674888,0.29416455448057105,0.2976517393647637,0.2788906216564221,0.2747324429795265,0.2856093483478885,0.2974851895947618,0.3041602669132178
1997.0,0.30200438259244694,0.3004170006564976,0.2993246065800916,0.3014385723089379,0.2996223713035807,0.28074897833263956,0.27238619246150425,0.24874705837940705,0.2489608811765697,0.2503585653191975,0.26721851053473417,0.2812992088224063
1998.0,0.28938504079699556,0.3026662831510486,0.30690645818182616,0.30068821119077677,0.2897855451336879,0.28231569949099955,0.268297037980422,0.23492794206790896,0.22593841693833142,0.24981412392445193,0.26483713581064866,0.2753636415772628
1999.0,0.29612202551104294,0.30076776619343165,0.3053830014291518,0.29322180675222914,0.2681161623276754,0.25070421397686166,0.22891187372142519,0.21123176149735937,0.21386720643881757,0.24693998851695592,0.2649411513370236,0.2869929435614836
