Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-137.72001730689195,-124.89837870663602,-121.34694381416406,-127.10119098224459,-127.2611297575719,-129.74397590755686,-124.74345994495631,-119.13155858791639,-117.95297030476905,-98.71018287588686,1.0,-118.09589465338021
2004.0,-120.1151707324627,-126.24312566887228,-126.42323358229474,-136.14979527780844,-139.9241830194049,-144.91236072936638,-152.11826973073573,-147.6682144295458,-153.67609329275993,-129.77580583790578,-122.68318738850715,-124.85996615278385
2005.0,-123.81543628137862,-125.65098928204233,-132.37397308671424,-140.5254708716271,-148.09736687523758,-151.82885721962256,-144.57793311641552,-141.10780329945678,-136.2011237158537,-141.81480539590748,-113.00850095085293,-114.54786487534554
2006.0,-124.02621142882367,-126.72409772966421,-127.36549410211246,-120.6191897272707,-127.01853944025049,-120.87256719108274,-130.25630083495068,-133.56924721454234,-133.05214151008303,-131.0112749830215,-116.38991180344867,-122.26808859435678
2007.0,-124.43633531016496,-126.92086334845989,-127.36117406923672,-134.9159092921239,-141.2449141944489,-146.97196680027452,-127.98958951814097,-98.0329429650112,-93.61909534479908,-69.29658782026169,-58.612347056953816,-56.15866107662001
2008.0,-52.4782787324977,-50.352056091536305,-58.94417392730876,-61.75260206726568,-73.905832451383,-70.70836197755132,-65.1862176404739,-62.509791658138056,-46.61964771156837,-35.997077921918475,-32.562429275832386,-35.38106253478813
2009.0,-45.32552782100296,-44.05489379184728,-51.1056341933382,-53.750324541049835,-53.730263649444886,-60.08752525161357,-63.05024468670127,-65.53406558170276,-27.56284513789867,-14.228735817807946,-33.77346520815347,-26.63044572363542
2010.0,-33.51043675237571,-40.916190469009244,-44.75815105900859,-58.99826050878011,-58.91283683956165,-62.01014032908793,-54.2551025257006,-32.37792474560513,-38.281147452988264,-29.26332023685501,-15.988563304717735,-26.818041260944394
2011.0,-30.49280827920061,-33.585197288732516,-32.8317821962443,-32.89077116102601,-42.94592073340029,-44.01787207615418,-33.25855229296308,-25.38435890557525,-24.762917294883053,-25.57011200275225,-18.480388787769648,-23.767487933656653
2012.0,-23.737821658556946,-23.86402793044511,-31.6058685220139,-39.960621995990834,-46.30737960523152,-45.23474478377195,-35.6882025279139,-29.1261885866347,-46.55056915366225,-50.34182292237539,-48.60334196511176,-63.611785670267366
2013.0,-69.98296497698735,-79.13890566430207,-86.02516505379799,-80.73178606016549,-79.30337290212103,-61.076444504122485,-64.11776175054176,-62.02948970273793,-51.34495200291055,-6.271774751929917,3.49229169814083,1.041029519193132
2014.0,1.909119351847745,-6.487447247662024,-6.589007869572325,-18.897781510583258,-22.335708268849746,-9.619508681209528,-11.551853554824357,-18.94645735063254,3.1058926733059056,13.891701848345546,27.983623035039027,19.88319942786196
2015.0,21.01726288005217,28.93754573657164,-0.3230443161540672,-10.457771810715627,-16.23816394872598,-14.167490791187719,-11.755536230259187,-11.50972310784612,-5.722837590230164,-2.324116515423373,-0.1269875457455007,10.043463501630036
2016.0,8.945843505647392,0.35412748131836264,2.1493802736799466,-5.664890283222033,-23.03461071476452,11.356591417348596,14.912590834838632,37.296967209200595,31.390034474256677,21.053740685240566,6.214173464840793,1.8885721160096092
2017.0,-7.6512505760868645,-12.159479837160887,-16.65233033698284,-38.089147485828306,-51.809278690489485,-31.24309802108284,-27.744895875150824,-25.35494929200852,-7.432213602422797,20.823559915338684,22.846332732449383,19.00425575052282
2018.0,15.32626816933524,10.289608784437016,3.7604188084380117,-3.35340630099046,-7.796382820119987,30.175892247648253,31.792661623448446,25.292624799769843,17.962973457025747,24.592001934282,22.66097578364995,25.072575940175504
2019.0,14.495594138629759,6.569822212923962,2.9330344122920513,-12.726689878374808,-14.666504272822175,-6.258401960771414,-1.9357462738875064,23.084419697443646,28.95696300243932,-8.542342205646177,42.592970936472774,7.523202528681902
