Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.281994736950639,0.29172898044519735,0.31025157213859195,0.28687897610312285,0.28614454609724865,0.23548540195710374,0.19805253238183118,0.1807342109824658,0.17895774094933925,0.2020991657951923,0.27028556705209245,0.27402680526672346
1981.0,0.26244870012313226,0.2496392353898472,0.23873231822539712,0.2599763932243729,0.2594281220663077,0.21004369502404868,0.18801611739264754,0.17786927653554646,0.17707030227570797,0.1806935711248043,0.1783644713767203,0.21488288364209365
1982.0,0.34101998203929673,0.3511455237773599,0.32953714835898096,0.3239210814952138,0.2755436370602122,0.2278670275372977,0.19670985661196522,0.1824170080393705,0.18150626410431567,0.18730138108687966,0.26546998277226147,0.30993158132479476
1983.0,0.30728680121811275,0.29866058986088745,0.27933865906266325,0.2617478873728682,0.2505643691774646,0.20720671698975413,0.18445074316298163,0.17833540977339135,0.18125142636746228,0.17843868860847611,0.2971082256148272,0.3627849237931855
1984.0,0.37740757149065046,0.3643236357091763,0.373731027717901,0.36646593920217924,0.36738786507431265,0.3250822728048823,0.24433390178881198,0.19859176309030116,0.18550803000245586,0.1871225181139158,0.28787368508605565,0.33042436188789726
1985.0,0.3496006726856463,0.37651186334702375,0.361736286833119,0.3298744510839341,0.3188306078469004,0.26250391722423666,0.2088941798911386,0.18432406915054123,0.1786085352457765,0.17700860863165424,0.21735582286905286,0.26624098910878125
1986.0,0.3232578981916618,0.3628396336251276,0.37138673905729414,0.35306849142204644,0.30751584399143284,0.25386758999872816,0.20354586273247957,0.18314822472926545,0.1842441496286731,0.22011881813811307,0.24340556220723278,0.25842143661950895
1987.0,0.29969264319335753,0.36640394357113426,0.3457747745904958,0.3317454004825858,0.26832255529355564,0.21303348571340214,0.20340678554563457,0.19168037651150513,0.1990206924327908,0.2338399948631244,0.29316393400577045,0.3527728007445158
1988.0,0.3771392877956899,0.3797113060185506,0.3532550307581321,0.3269084896560157,0.31346718212907837,0.26796357498410256,0.2259511880619062,0.1918290251546141,0.182519710774908,0.22344545024110496,0.2817355437449575,0.29988632732090437
1989.0,0.3051085648696469,0.3122757929640209,0.3143126414452232,0.3205562109914177,0.28295975380722677,0.24428121018386353,0.1997595114750477,0.18173901469098075,0.20199481352443444,0.22339457901757473,0.2843064265702008,0.3826646783724445
1990.0,0.39079488345447044,0.3748438503942108,0.3429435756649924,0.3578335492155544,0.33145493027523343,0.25099240788968413,0.20135146115033678,0.18456768483732455,0.18213992462679462,0.21126259963187338,0.25898080901612053,0.28207581097183365
1991.0,0.284635973151739,0.31212019976090544,0.3586576597034011,0.3272773428184925,0.2709871620434883,0.22573378475563333,0.1913130023674872,0.1794019756346313,0.18510177145540468,0.243292027506761,0.2553265442255844,0.2873985885560862
