Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,52.38172149658203,60.30068588256836,53.27137756347656,62.95598220825195,254.74452209472656,437.631103515625,261.32275390625,312.7025146484375,210.63336181640625,239.4264373779297,91.3025894165039,148.4091339111328
1982.0,134.10028076171875,68.40560913085938,43.0595703125,26.029138565063477,295.2713623046875,348.67291259765625,418.1668701171875,249.15077209472656,274.09881591796875,175.61997985839844,120.05528259277344,123.11746215820312
1983.0,86.4562759399414,27.747730255126953,21.2007999420166,12.868477821350098,53.15005874633789,280.8592529296875,442.1900634765625,331.3590393066406,364.87432861328125,226.5738983154297,159.06199645996094,167.29574584960938
1984.0,114.23839569091797,52.41386032104492,40.53355026245117,15.546722412109375,104.14945220947266,275.89019775390625,347.01239013671875,328.72576904296875,268.6994323730469,246.9451141357422,119.95955657958984,162.81906127929688
1985.0,101.95447540283203,59.49107360839844,44.26130676269531,22.785560607910156,107.4308090209961,338.68243408203125,383.3716735839844,275.19927978515625,204.30812072753906,252.09979248046875,139.02513122558594,145.46359252929688
1986.0,105.82479095458984,28.724023818969727,28.397830963134766,17.337133407592773,160.48069763183594,386.12286376953125,526.9878540039062,317.6434326171875,263.0152893066406,243.52236938476562,211.38052368164062,123.34425354003906
1987.0,85.94991302490234,19.552839279174805,25.93314552307129,11.129195213317871,128.8330535888672,278.01812744140625,687.0658569335938,396.29608154296875,215.27291870117188,154.58790588378906,79.79576110839844,104.54788208007812
1988.0,187.9616241455078,65.42195129394531,23.887197494506836,37.28450393676758,193.97909545898438,286.4739685058594,393.2719421386719,375.111328125,288.1706237792969,413.5765686035156,123.94117736816406,169.3965301513672
1989.0,166.12246704101562,79.39557647705078,26.956680297851562,16.281940460205078,170.05535888671875,393.4066467285156,434.576904296875,251.56097412109375,272.9324035644531,144.2564239501953,203.95773315429688,72.56982421875
1990.0,188.05189514160156,57.620697021484375,58.73985290527344,40.63010025024414,243.82008361816406,376.2868347167969,344.5870361328125,368.4983825683594,251.4196014404297,218.20651245117188,239.07296752929688,149.292724609375
1991.0,119.17455291748047,34.71938705444336,18.312597274780273,17.186351776123047,189.2341766357422,283.0121154785156,371.2886657714844,289.4839782714844,251.87474060058594,244.50592041015625,134.74949645996094,165.5728302001953
1992.0,88.71733093261719,46.65134048461914,25.858835220336914,12.015992164611816,122.34261322021484,267.25054931640625,543.255126953125,361.52313232421875,320.156982421875,211.0840301513672,141.3104705810547,156.9203643798828
1993.0,165.59475708007812,28.10809326171875,30.873947143554688,34.40678405761719,366.32452392578125,368.4305114746094,319.35504150390625,471.5650329589844,400.6998596191406,266.2603454589844,145.86361694335938,102.38381958007812
1994.0,128.65982055664062,62.3996467590332,28.903657913208008,34.81201934814453,173.4224853515625,320.11285400390625,373.123046875,318.92828369140625,271.6794738769531,215.14149475097656,180.05807495117188,114.77536010742188
1995.0,96.85098266601562,37.28833770751953,37.9123420715332,98.14247131347656,102.52462005615234,266.29058837890625,316.5338134765625,268.90423583984375,259.24114990234375,272.6654052734375,179.02691650390625,134.60914611816406
1996.0,111.70979309082031,37.060997009277344,27.86198616027832,22.316869735717773,265.4179382324219,265.3165283203125,315.0605163574219,259.065185546875,266.3839111328125,223.19139099121094,316.5355224609375,78.97200775146484
1997.0,124.03092193603516,57.58994674682617,51.66139221191406,30.22516632080078,44.34868240356445,379.9491882324219,365.1314697265625,255.4537811279297,228.51153564453125,245.9009552001953,256.36212158203125,42.30758285522461
1998.0,70.30224609375,16.837865829467773,35.89723205566406,11.406057357788086,120.82766723632812,299.53179931640625,332.5904846191406,277.7557373046875,172.34295654296875,541.7335205078125,245.78176879882812,149.42503356933594
1999.0,140.14793395996094,57.47247314453125,37.64791488647461,22.776569366455078,153.27532958984375,255.33372497558594,335.8482971191406,332.1332092285156,291.4791259765625,237.50050354003906,88.21223449707031,78.0150146484375
2000.0,107.20242309570312,44.19049835205078,26.195058822631836,20.431650161743164,170.4230194091797,322.746826171875,290.74981689453125,257.88275146484375,239.10374450683594,216.73306274414062,128.3252410888672,108.93553924560547
2001.0,102.9053726196289,74.7574462890625,16.266510009765625,15.83505630493164,177.93341064453125,228.623046875,331.6979675292969,344.24957275390625,247.2365264892578,208.8681182861328,108.09027099609375,164.26869201660156
2002.0,121.21209716796875,55.87436294555664,34.62001037597656,24.953102111816406,228.2177276611328,337.1785888671875,424.75531005859375,268.2577819824219,169.45372009277344,282.4041748046875,157.22283935546875,101.25392150878906
2003.0,95.01275634765625,30.8720760345459,23.166240692138672,20.988805770874023,210.79188537597656,338.3840637207031,392.015869140625,279.46417236328125,217.89158630371094,269.6455993652344,242.59507751464844,89.92432403564453
2004.0,110.50184631347656,39.93383026123047,35.500186920166016,43.87724685668945,271.587890625,389.2917785644531,278.64739990234375,266.92626953125,186.4524688720703,197.3133087158203,190.67257690429688,89.36528778076172
2005.0,94.65587615966797,21.34330940246582,25.45449447631836,25.56290626525879,191.58154296875,416.88775634765625,359.95941162109375,296.3102722167969,261.0654296875,243.2291259765625,196.99143981933594,119.32559204101562
2006.0,144.5319061279297,49.00629425048828,29.543190002441406,19.131258010864258,125.341064453125,259.802001953125,450.4996337890625,210.54261779785156,184.94871520996094,173.53089904785156,134.9925994873047,186.13523864746094
2007.0,108.7538070678711,28.617820739746094,45.053741455078125,48.46189498901367,139.6542510986328,231.2158966064453,354.43707275390625,294.04302978515625,287.5040588378906,246.32789611816406,233.79586791992188,97.31595611572266
2008.0,112.7738265991211,40.95531463623047,30.912199020385742,22.119220733642578,180.5207977294922,322.2611389160156,381.0629577636719,214.64410400390625,212.47427368164062,377.53277587890625,74.22166442871094,72.12074279785156
2009.0,96.31371307373047,41.95706558227539,22.530920028686523,19.3381290435791,226.15582275390625,197.16055297851562,377.9812927246094,203.1572265625,189.15731811523438,161.08824157714844,140.4898223876953,90.0080795288086
2010.0,107.03596496582031,43.13871383666992,23.60960578918457,134.79347229003906,261.73919677734375,303.71929931640625,431.8199768066406,309.93621826171875,240.50286865234375,179.68124389648438,105.35316467285156,64.85018157958984
2011.0,125.4760971069336,35.18156051635742,25.23375701904297,19.828983306884766,167.70501708984375,370.25970458984375,320.6806945800781,321.51177978515625,205.94728088378906,335.88543701171875,149.36312866210938,217.70802307128906
2012.0,119.78462982177734,64.50543212890625,28.116113662719727,55.9437141418457,281.91424560546875,268.7044372558594,286.7479553222656,259.5275573730469,237.29808044433594,211.3003692626953,89.25847625732422,106.00264739990234
2013.0,107.17166900634766,35.27336502075195,30.33797264099121,14.332891464233398,96.1447982788086,263.265869140625,345.6737976074219,245.05921936035156,317.5339050292969,339.58917236328125,138.91224670410156,178.6619110107422
2014.0,103.17146301269531,28.852027893066406,22.13262939453125,13.751520156860352,74.15326690673828,142.09002685546875,163.22389221191406,216.7306365966797,238.57318115234375,266.03448486328125,88.37118530273438,57.64119338989258
