Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.688339799720405,2.861136320835095,5.757628343083445,4.026531027968663,2.099410016850432,1.29167577642586
1902.0,0.9126218985017306,1.1079899573820682,1.0842442738182705,1.4037712116296805,1.633529035680493,3.486728668465235,3.3896451201618096,3.2866334361078624,2.795059220823236,2.0315221843638014,3.152125243824813,2.9574075926522227
1903.0,2.243271611681647,1.9546935485694612,1.7422984536564798,1.4895333144477347,2.503517552054933,4.707021323885744,4.1466750604949025,3.0109751174097212,4.158159634010402,3.379036599634222,1.8411475254181668,2.3305631185980946
1904.0,2.2558531876855374,1.6537611543856294,2.3129659236744256,2.6087131054753834,5.433931081293262,5.791735548996203,4.702402377471602,3.857406039998259,5.161777760968458,3.0403743277773887,2.1376467413525746,1.837313765125005
1905.0,2.1867961135449225,1.298793865287904,2.2749407317784214,1.7884631232888246,4.379454297928763,5.525508002076326,5.481260825394781,2.9290426778234435,3.4346951298798922,1.98540688139484,1.821250761464256,2.650273553878221
1906.0,2.716515590564334,1.312673163296257,1.0057569404501228,1.8658300898379785,1.9544268054982232,5.171492672065511,4.416057290776177,2.8064302574834996,4.238317191169789,3.950441023933242,2.24577639574934,1.3761056846490032
1907.0,2.283241076653625,1.3356309604455747,1.2217495227769761,1.7704342859948505,2.525851121610169,3.559874924722273,3.1461107632702734,2.4396151210750663,1.9927233112191234,1.3104270848071804,1.4724743427453582,2.482361615488314
1908.0,2.111012708084169,1.2354041871635444,1.888462336651765,1.9285480240231092,3.6075761290694808,4.840333934272581,3.785019715237445,2.82484286353557,3.7912141210684167,5.889789793146331,2.7770407972013293,3.2590229548688128
1909.0,2.289452694530873,2.3580059340620716,1.701137805137781,3.028477849347107,4.764860436207634,5.277938406144696,3.9205056862210848,2.9166088251036695,2.558047039399091,2.767965997147608,1.974727111928851,1.216729639592572
1910.0,1.4251693262779896,1.6343669972091055,2.638530971745133,1.7927272634925315,3.412210486909336,4.984781742011943,4.218234675608555,3.089770233972208,3.068565788872703,2.101145516768627,1.3147973868075595,1.97224476688136
1911.0,1.7288347476326569,1.455238580237929,1.273227156914859,1.2370172638048054,4.411403833552891,4.119248478436278,3.350014487520582,2.699203704294863,3.1428726606181634,2.0441611845830763,1.9366382291234223,3.931347044109405
1912.0,2.3122548007149373,1.4080262511505306,1.463546134186125,1.4563875910869168,3.6962423598600154,2.840935511473677,2.036932538465413,2.0665731492675214,1.883812723871322,2.3904663785239273,1.7423836725565962,1.3684033169702712
1913.0,3.1216211405430627,2.4220520127020935,1.579029053557671,2.891049587949041,4.487256030946021,4.751093477239801,3.6840742629921053,3.570049274021427,2.987602311148569,1.3057664873760513,1.7972240783713562,1.4345375734826724
