Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.13240030986251167,0.12098972854607347,0.1178199487995449,0.12461865523413629,0.16869382059620222,0.22202171041731023,0.27703195563768296,0.29893453206950343,0.26289441010060266,0.21064382377557117,0.18212138048511434,0.15351394382137087
1981.0,0.13167922403635712,0.12018860753636866,0.11654029657558385,0.13276491439905963,0.1900198039777263,0.215461732947817,0.26602700089100745,0.278836053177535,0.2649319709699573,0.2085156160986902,0.16470206623401598,0.13964107461481196
1982.0,0.1252675252300727,0.11994644901290337,0.12630177456674863,0.14299033906808276,0.1771644621419159,0.20567291000537447,0.23221371747998645,0.2679185483283886,0.23750715636565778,0.20722201661498107,0.1694391205171622,0.14847714038428242
1983.0,0.1267667018344125,0.11717034308284752,0.11790465401766984,0.12518563687676026,0.15524858729493143,0.2070324663141269,0.23375892270017865,0.25819224113737776,0.2383266667701827,0.1878607740674135,0.14773933082490906,0.13000692054175567
1984.0,0.11722679562693573,0.11057443853726483,0.11818212763186892,0.13495922053075243,0.1800638529946058,0.209561596555558,0.2271711377655391,0.23190051746279056,0.2396882239282855,0.2208160338729187,0.1645046299639557,0.13803749654582517
1985.0,0.13096663754597002,0.11687568728946816,0.12215897040683568,0.1347983918043128,0.15616853074286774,0.191638190065755,0.25099925484189173,0.27711664117942775,0.2565579885163195,0.2028388201565786,0.16359890162995216,0.13921997462949323
1986.0,0.12378801020372815,0.11703470175863621,0.12008528608882962,0.12904790705660169,0.16254901180171552,0.1917761269820657,0.24858003646062202,0.26472615314741943,0.2644118297152673,0.2090610577658693,0.17432301582250667,0.14290815711996285
1987.0,0.12403507280547169,0.11657457804437742,0.12026915009151576,0.12226205035552,0.13754938743956135,0.19285585133664337,0.21562728370234582,0.2568971661231557,0.2452083774805448,0.20629451364050094,0.15882821883350007,0.13300275918345789
1988.0,0.12193741314831885,0.1150178509168896,0.11805047576713086,0.13465649198334106,0.15320286685943946,0.2073225735994025,0.258103266882748,0.30098802085185083,0.2745656816630278,0.2104338268248472,0.16370282760935922,0.14025786119235764
1989.0,0.12506163849893967,0.12381152945620447,0.12211280032540053,0.13081995484257922,0.16505089741467813,0.19738677252654022,0.25007386636379253,0.294002966419833,0.2527582060523872,0.21701795170379484,0.16963790016747832,0.1417864747019757
1990.0,0.1251854578215052,0.1163402557736711,0.11268362814970063,0.1345639103513337,0.1770495445335862,0.19704419815541493,0.25447440244956054,0.2616619310660609,0.23657665076226472,0.20259653690827617,0.16497945593154364,0.14130356226966784
1991.0,0.12720890768214155,0.11896363306989073,0.12320742358907956,0.14467886083848436,0.21518245316177645,0.22673514576495757,0.25438666754750805,0.2933710833484868,0.24412076002363695,0.21202017298290457,0.1676410721440378,0.14117582285576424
1992.0,0.13228997333062328,0.12302908524853447,0.12553198385233086,0.1420519474230484,0.17696656635075178,0.19657905626198124,0.24513203365989633,0.2762849530691071,0.25261584599920506,0.20383477901259184,0.1701773589794944,0.14058311911939128
1993.0,0.12573035361252533,0.11894495421443298,0.12448483721367667,0.13163790697056735,0.16109795534106722,0.19110870598037005,0.23282663656117936,0.2613137562682164,0.26146464213695203,0.20866059061956624,0.16996148869026065,0.14380584959473025
1994.0,0.13157400285496562,0.12254780981968832,0.12005540429038551,0.14039867284215823,0.17238666241896503,0.20324583394660556,0.24842160594773458,0.29863380987471233,0.290115601433735,0.2475639063600545,0.19410905668674328,0.15675638254000515
1995.0,0.13520726348126935,0.12502720821621208,0.12765519867561045,0.14726070743996558,0.17286613686602795,0.19622086269504585,0.2350415129093224,0.2805609248675914,0.2627581042215786,0.21857845295772904,0.17477208970612695,0.14498725006160376
1996.0,0.12908110742544399,0.12062363430325086,0.12177470541288639,0.1305427645473526,0.16584761337594411,0.2056297103954134,0.22686560935982047,0.257036176029053,0.25134490242092367,0.2140880546846027,0.16603874055350779,0.13896332459594898
1997.0,0.12581033749016093,0.11737182319397242,0.12295666754897572,0.14973086745053507,0.1807890036016412,0.21946187539007095,0.2355292991764212,0.2662411015879574,0.2531185948148049,0.217289470231761,0.17975307401208046,0.14902694331599498
1998.0,0.13292232340488327,0.12275933575912402,0.11753315788064261,0.13264661633792693,0.174382129828663,0.2097250963673465,0.2432918367894954,0.2931214929349279,0.2879315743166961,0.22524589454413682,0.17599594189013643,0.14688630287274138
1999.0,0.12901894795512972,0.1222273418997951,0.12293770608710508,0.13408229570545513,0.1579145513657712,0.18033309664547917,0.24658328364973936,0.3157674296670962,0.28230195986889534,0.23146314700846354,0.1811145182592746,0.14919459959117173
2000.0,0.13676343360618665,0.12340974511421811,0.11827097072141989,0.13267242421819772,0.1561340287902281,0.19849236806019083,0.24116512692536082,0.27913687388406033,0.24754706615284655,0.21199834174885718,0.1673740984743674,0.14113668096842233
2001.0,0.12693797501278767,0.11869159556891463,0.11640649457156248,0.13201870705229557,0.14982634192168073,0.1803578406895341,0.23618566398061605,0.2776803886422415,0.25493341429798544,0.20270135869435316,0.16129499067694555,0.13955060871710523
2002.0,0.12525567343484892,0.11717247037757685,0.11791810010011533,0.1319262357142446,0.13904065347043207,0.1765788426413831,0.22378965179389881,0.2665229879975272,0.24565994341822608,0.2292453432279542,0.17184469882879116,0.141293150794601
2003.0,0.12571006111392405,0.11779898042670393,0.11550296367952954,0.13237300234921587,0.1422013707710416,0.205059571522434,0.24698288784583677,0.2746015988461239,0.26306573257803434,0.21737771782601498,0.17732726268736998,0.14533509883290224
2004.0,0.12998229247380996,0.12039340219738646,0.11679359528527614,0.1293182372450527,0.15396540446526336,0.18162470725834254,0.23897069012980957,0.26872482979492984,0.2411062731271145,0.19751328606674542,0.16342065703914718,0.13693733361065616
2005.0,0.12379784712784757,0.11966893965905258,0.1204266306710233,0.12323029772660403,0.1513306208931842,0.19916460068695008,0.2484821800427108,0.2691138365241602,0.25135734828624146,0.21164517701150878,0.16422336695744408,0.13698084951986364
2006.0,0.12410107491866355,0.11858566292071628,0.11602727252565911,0.1217209506748018,0.15499935952710608,0.18188439858922614,0.22251723275547697,0.2715760199835273,0.25865937752844664,0.22357101687712647,0.17323199133981376,0.14258265782650686
2007.0,0.12501533259737635,0.11713607907924321,0.1147476407484902,0.12768680644449998,0.15442056123199024,0.18052915602242395,0.23640556114926234,0.2895781098536041,0.26493103687308317,0.20777902366305576,0.1720489966105863,0.14436178907563088
2008.0,0.12693668166564206,0.11773134092680673,0.11650275988305175,0.12823893562585328,0.15797756473665586,0.19412802302126245,0.24657460116029858,0.2785963231214533,0.2592638512213003,0.21835805450163256,0.16972475590321282,0.14252229878705278
2009.0,0.1260016065261395,0.13196753746631115,0.13031643176390112,0.13237459226249754,0.15540196059361466,0.1897362892931393,0.22597492137304528,0.2588292941697072,0.26054735017178593,0.2212897001316869,0.1914143608289386,0.15059932065001772
2010.0,0.12917659122570144,0.12040389190856794,0.11792846966756575,0.12817831545164038,0.15864830339622585,0.19647478094381496,0.25487782843501017,0.2843123232228037,0.27694896657987783,0.2361613162688744,0.18943962625137223,0.15277599467984995
2011.0,0.1308457700388964,0.12211906634607937,0.11895632119391168,0.12437154829983724,0.15297296773478353,0.19006842908139962,0.2242872534429747,0.27235113941935435,0.250356215489558,0.21032337808885943,0.16502831455007028,0.1378154903327187
2012.0,0.1292095992338997,0.12503029172615773,0.1191280218335385,0.13464603344426243,0.16390652201671885,0.20996967818081183,0.26206514418878407,0.2903109453974311,0.27455427137806765,0.23199563548741706,0.18641400514405604,0.15427059806990182
2013.0,0.13428122178662305,0.12475777993430281,0.12303208246648942,0.1411160585279544,0.16142869397486811,0.18944018077487593,0.23602663539847135,0.2825671557645763,0.26111742111890807,0.2144992918818343,0.16945026682531972,0.1449863450493742
2014.0,0.13235256091227202,0.1250190658953447,0.12280558677235347,0.1361611679860757,0.17797249568722448,0.1927285125087246,0.23076134741906795,0.2823839220983252,0.2571870340480349,0.21421101552109764,0.17212603923861278,0.14487806471722517
2015.0,0.1304552670057239,0.12569057563323474,0.12502177634746142,0.12205085950967164,0.14048930169660773,0.17528188849888449,0.23467112941390225,0.29358583818180717,0.2697972298437429,0.22051915548733922,0.17537863432423018,0.14556565939850205
2016.0,0.13275275891022523,0.1211014472088156,0.12603846973887337,0.13546133434661153,0.15683706328046904,0.19868396695529827,0.25685960127453317,0.28380288007212,0.26008911830234344,0.20674837733874007,0.1687755492192078,0.1443826614537197
2017.0,0.13004255499544476,0.12292904247885839,0.11869871696166102,0.12728271957666548,0.1624962876618251,0.21527290134410332,0.25146580010853936,0.2775137840318731,0.2560295399846222,0.19798185551792435,0.15887446230523258,0.13921715394351947
2018.0,0.12611819792884765,0.12480299122382447,0.12244465683191302,0.12751682834644787,0.15130501495101975,0.19061523876152048,0.24369636273699755,0.30038611801532134,0.26930851426051017,0.21610221721860276,0.1747171291842565,0.14655793842910556
2019.0,0.12944528896894184,0.12050735344371502,0.11894928144300458,0.12380314945041512,0.1514023291600416,0.18495761342319222,0.2337205822061465,0.2898200748076366,0.2595962075504204,0.22505181518990597,0.18205152264631697,0.14785090117741567
2020.0,0.1276632515125228,0.11703616683014133,0.11694628302247843,0.12289184551922952,0.14164223504461418,0.17537469029657135,0.23008229574406003,0.27744435077400376,0.26576558251349064,0.21554342105959928,0.16249190333966074,0.13706304481149217
2021.0,0.1249597009161988,0.1186437185704813,0.1191004596006385,0.12192403577117357,0.1423916985093488,0.1821375001661866,0.24460943526568343,0.28647540088657086,0.2513158441218672,0.20301586351156012,0.16818422722201473,0.14029551786340663
2022.0,0.12640069394678544,0.11836906664175752,0.1180294392701101,0.1332577616018222,0.15528743127811384,0.20185044268300595,0.2527419373305164,0.29397830926304197,0.276968310112905,0.22321912591322107,0.16924485148982774,0.14215881128405222
