Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3183596485762043,0.30943691374421173,0.3156025574759839,0.3379739701504376,0.34299117095858417,0.35209878158448304,0.35684478362834277,0.36082489755400593,0.36308887154740876,0.35203181065477007,0.348452742739847,0.3341431009073013
1981.0,0.30906776444406675,0.2990908589229803,0.3081880164965259,0.31185175778022567,0.32879224764600945,0.34820568136673263,0.3571633098156772,0.361741948273192,0.3603033147890518,0.3519988826294062,0.3430062753437175,0.31491595603002637
1982.0,0.2793467069055153,0.26607765698678254,0.2683782115684262,0.285694066577735,0.29582219000667886,0.3049881229568415,0.306515499503455,0.31578931236563984,0.32414384607611796,0.3253981458516243,0.33007398905955315,0.29679949969282066
1983.0,0.2710650387612463,0.25907852699489314,0.2789782139257853,0.3003832164178112,0.3210892081799123,0.33435454244204016,0.34410125931103697,0.34797729706237507,0.3472149575893924,0.34195226848772076,0.3326855176055964,0.3037135145867109
1984.0,0.2931557469902382,0.2864743898136796,0.2776279024964754,0.2862998337712146,0.3165845238400489,0.3189654267828848,0.31944774199524817,0.33068464011361065,0.33389657954047536,0.33258927123422344,0.3081890505063637,0.283988954970836
1985.0,0.2637804699467553,0.255326354411033,0.3028521323665539,0.3349339248316112,0.3491022918250767,0.35049914479799565,0.3542182530528594,0.35789416077877395,0.3584970978480163,0.3485224473707926,0.32229014654227484,0.2848178851070346
1986.0,0.2671417107415227,0.2804035972611376,0.2821813986546506,0.29538796219010033,0.3094910299599047,0.3230502641957398,0.34710058795962107,0.3524496515926884,0.35438429776413227,0.3406956954024704,0.340381379038954,0.31019108438419546
1987.0,0.2865880544504523,0.29342033315106114,0.29015904180610824,0.2987469324994837,0.31531669981933846,0.3295368046760489,0.35107516853482645,0.35249717182874596,0.3506797217994645,0.33815370542471157,0.313481985439357,0.2961763999979666
1988.0,0.2646838020640128,0.24495160463036975,0.25087007870504296,0.2677888547202484,0.28183824509226946,0.2998339687360786,0.32857319479741876,0.33260239585289636,0.3314622688592814,0.33196653692661005,0.3182728670563364,0.2990385980508935
1989.0,0.292518409535905,0.28023453296043527,0.269253228894743,0.28411141394527706,0.3241537122852019,0.3477056654612457,0.35480387064612534,0.35583331483041053,0.3580215468071846,0.3454527657052516,0.32061496596804473,0.29529058332806696
1990.0,0.2843417747226646,0.26224445944326324,0.27315530318083747,0.3103240581531846,0.33077391239139287,0.3504555171426445,0.3551700840297441,0.35803205200734906,0.3548754326722813,0.35586829945121334,0.3424934629590083,0.32463249960995244
1991.0,0.2928136074332657,0.27055920885943935,0.29393061720801766,0.3322312231037147,0.3446284833307684,0.34944467975276594,0.354002832454007,0.35743605888243496,0.35637657376583637,0.3502293513365942,0.32719506795116726,0.30977647484201465
1992.0,0.28227800193309854,0.2729012702647121,0.2777659366977798,0.2818764472301475,0.29842574472312816,0.3064436493818311,0.31047121455159016,0.3158471161580969,0.32204612331932697,0.3277454050576262,0.3196208583962745,0.2977225538920671
1993.0,0.2703443379386339,0.2736420590354342,0.2823232639839339,0.30981331602442985,0.3161405130803225,0.31948194120428147,0.3236817139131133,0.3294015585478543,0.33086688615650045,0.33383214083138313,0.32021145614557245,0.29980655627032515
1994.0,0.2740863188143841,0.27068081567415864,0.2770722403124727,0.28455971343747527,0.3106958536118219,0.3223350898295345,0.323643747572227,0.3259396989058924,0.3299306882153131,0.3268789236813109,0.3090335709500808,0.2940311610040341
1995.0,0.2687457380683245,0.25362277400280586,0.2576828140225022,0.2800289467847394,0.30148544669747707,0.3182029618486294,0.34135553935055163,0.35782865206559256,0.3591170953439518,0.3483526486750266,0.3216875819664876,0.30067252944130535
1996.0,0.2791741030043895,0.26420862377595267,0.2611951398315955,0.2770087806983854,0.3045647678447075,0.3153539094930499,0.3179870677828533,0.32508939512830326,0.32351078484996837,0.32326545274722024,0.3091697550861399,0.28728326188772
1997.0,0.2841189382634365,0.28739904842770214,0.2738141340529289,0.29381770019814346,0.3140607682216831,0.3195668368521652,0.32813671574307074,0.3376983417293122,0.3405087007416364,0.3383407079986163,0.327306425045173,0.29906433301082974
1998.0,0.27323406218616253,0.2610318097934189,0.31328885618877356,0.3140430996747545,0.321682930928018,0.33078539166413057,0.3506489659522621,0.3578085292219925,0.35425713123427716,0.3490949707369596,0.3305911470470002,0.3197548742903882
1999.0,0.2984376488404916,0.28397094085527597,0.28520926855754963,0.28875649143527066,0.30059889626959624,0.30623819916120937,0.3148305132401443,0.3266912356017593,0.331973934501356,0.3209565205086815,0.2982215575857636,0.28023522481392726
2000.0,0.285738885603137,0.26937614233333596,0.26706480027850493,0.28474998499235726,0.3021274128940432,0.31665271993633726,0.32683401869574785,0.3328742660313811,0.3406545471609531,0.3431304180970623,0.3283194765457338,0.3111964279586209
2001.0,0.30205279233314347,0.3189970631473654,0.32659778281535384,0.3293029676229808,0.33685048470669526,0.3439692535499662,0.3473884358877373,0.3551458258499946,0.3618078803979645,0.35518916815491763,0.34895527736605847,0.3344267554077077
2002.0,0.30146013722212556,0.2750477164207227,0.3102973495039123,0.3455443241067918,0.3584035567754508,0.3592123471763631,0.3609158659994381,0.3614309150591221,0.36245423119954,0.36062436587160124,0.3383313420489751,0.3083352714416079
2003.0,0.2902880336563079,0.2916108906301249,0.3231251916286609,0.33156802371827243,0.34529276447572,0.35063252272063256,0.35449878970928045,0.3568640779748054,0.35140221071817407,0.34972783255658657,0.3408515543270907,0.31653610422545253
2004.0,0.2884579243186375,0.2629383582250411,0.2737856807797976,0.2899571843201743,0.3154150237463189,0.32963771924802016,0.33517828079495604,0.33958722454688495,0.34005776868121124,0.33194229774521755,0.32387657951643634,0.3037000850974984
2005.0,0.2866072444322642,0.26362029779593654,0.27711940231008825,0.2969206942808141,0.33192333363728926,0.3400697636676383,0.342158368520335,0.34772408010585726,0.34936678604448185,0.3452105871953037,0.32964248230861015,0.30439948407403655
