Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.8835872411727905,0.40630674362182617,nan,nan,0.18586507439613342,3.359516143798828,1.1720149517059326,-0.09605079144239426,0.08561665564775467
2003.0,0.18922308087348938,-0.01367720402777195,1.6081329584121704,2.815129280090332,2.4900553226470947,nan,1.5543149709701538,3.497713565826416,3.4749507904052734,3.2643866539001465,0.6300873756408691,0.05657069757580757
2004.0,0.7162560224533081,1.0059765577316284,2.9630610942840576,1.2892863750457764,0.14586099982261658,2.424133539199829,-0.023829156532883644,1.743495225906372,2.8580477237701416,2.344484329223633,1.2202913761138916,1.3150004148483276
2005.0,0.4900954067707062,-1.0451477766036987,-1.4891912937164307,-0.3944498598575592,-0.8031899929046631,-0.6945024728775024,2.171208381652832,1.2421256303787231,1.2057183980941772,1.0438435077667236,2.5972964763641357,0.26086923480033875
2006.0,-0.34210994839668274,-0.09733672440052032,0.20939339697360992,-1.1098692417144775,1.1779117584228516,-0.5840932726860046,-0.03214304894208908,0.25559672713279724,0.6274272203445435,0.43055686354637146,0.08230581879615784,-2.709977388381958
2007.0,-2.8238718509674072,-1.5961335897445679,1.0633795261383057,1.6255792379379272,0.30343881249427795,-0.44226375222206116,0.902646541595459,-1.061924695968628,0.6997361779212952,-0.18018625676631927,-0.915429413318634,-0.8211390376091003
2008.0,-0.6869413256645203,0.6172000169754028,-1.6040418148040771,-1.4239017963409424,-1.9952471256256104,0.24565701186656952,-2.0664100646972656,-0.32738178968429565,-0.03617449849843979,-0.8349820375442505,0.500432550907135,-0.21575117111206055
2009.0,-1.5960379838943481,-0.9752131104469299,-1.1094862222671509,-2.186357259750366,-0.05016544833779335,-1.2703628540039062,-0.1067860797047615,-0.13829676806926727,-0.8607978820800781,0.18213707208633423,-0.5531253814697266,-0.7561996579170227
2010.0,-1.0592371225357056,-0.26031869649887085,1.1976604461669922,1.4687622785568237,1.9690760374069214,2.4080111980438232,1.4695039987564087,2.738983631134033,6.3996968269348145,4.818801403045654,4.110359191894531,4.306481838226318
2011.0,nan,8.849886894226074,8.847251892089844,7.995512962341309,5.339624881744385,nan,4.9676055908203125,6.199687957763672,5.078924179077148,9.149771690368652,nan,5.232797622680664
2012.0,2.8999550342559814,4.900705814361572,9.307168960571289,8.906310081481934,nan,6.067902565002441,4.805755615234375,5.90171480178833,6.040348052978516,nan,3.398794174194336,4.054224967956543
2013.0,3.873350143432617,2.4759490489959717,nan,2.9825382232666016,2.6625828742980957,4.946440696716309,4.322859764099121,nan,nan,4.2237935066223145,3.7641854286193848,2.87363338470459
2014.0,0.5756227374076843,nan,1.522732138633728,5.270214080810547,4.858770847320557,4.892287731170654,nan,3.1161725521087646,4.86397647857666,3.9330737590789795,3.8527517318725586,nan
2015.0,3.524233818054199,2.2093679904937744,3.314141035079956,8.132845878601074,nan,nan,3.4559006690979004,3.9390933513641357,4.999096393585205,nan,nan,1.6666115522384644
2016.0,1.3060778379440308,1.9058020114898682,2.2950046062469482,nan,2.73091197013855,3.693237066268921,5.414407253265381,4.924102306365967,nan,nan,4.158053398132324,6.382147312164307
2017.0,1.3178235292434692,nan,3.992556095123291,5.92091178894043,5.760349273681641,5.295206546783447,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.464477062225342,1.897631287574768,nan,nan,1.5645008087158203,3.682291269302368,2.5278637409210205
2019.0,2.1220526695251465,0.8114803433418274,0.023013651371002197,1.7680283784866333,1.0931422710418701,0.7586426734924316,2.0174014568328857,0.7285234332084656,1.8173232078552246,2.401176691055298,1.819563627243042,0.19524909555912018
2020.0,-0.3886074721813202,-1.6796385049819946,1.1252996921539307,2.0944085121154785,2.3169126510620117,2.4832332134246826,1.9004673957824707,1.5176395177841187,3.351931095123291,4.069638252258301,3.965005874633789,1.735520839691162
2021.0,0.5305742025375366,0.2694396674633026,1.3696609735488892,3.680884599685669,1.7152881622314453,2.112762928009033,2.492219924926758,3.2772347927093506,3.2294628620147705,0.41322264075279236,0.5878042578697205,2.818061113357544
2022.0,2.8975815773010254,8.95474624633789,4.186263561248779,-2.5653810501098633,-1.0034387111663818,2.118288040161133,4.810729026794434,0.30660656094551086,4.696709632873535,6.883747577667236,6.227638244628906,5.906747817993164
2023.0,2.798928737640381,4.9136738777160645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
