Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.16864428210919014,0.10086379853935822,0.11002897036762771,0.07079461153334363,0.06777994563526227,0.07067889121450613,0.06794214391575047,0.06950023532380914,0.06904780826619518,0.08684362286167835,0.12232010542465796,0.11485078005979978
1981.0,0.1603534177312826,0.1586137286701714,0.13628346548520887,0.07811129088586433,0.07887791774674059,0.06584019781355827,0.07717264132011543,0.06715666162599442,0.06568810494681071,0.06837270286420483,0.06558435521729022,0.0815271436860729
1982.0,0.17783404455157112,0.2843817313116358,0.1643775943339925,0.09508154375129924,0.08822405109769438,0.06844307763469486,0.07491230527009508,0.09015961014577109,0.06739891747596624,0.07199789124026294,0.07240554242716957,0.15448610528080722
1983.0,0.1271990307937413,0.1980670907084184,0.10442689299325351,0.11232521674599116,0.07274222711320426,0.06816637400215894,0.10328193813822167,0.14046563687112174,0.07633068858680192,0.066335123027627,0.0668662906839089,0.1388861805195022
1984.0,0.13163418466592303,0.08758656025157278,0.09540775055988562,0.07250765798485466,0.0693069274966739,0.06826833274892556,0.09638420254922948,0.08499281103072223,0.06973440952327065,0.06717576653495094,0.06642320896535797,0.0845099109996529
1985.0,0.16681961926874017,0.09424882268384065,0.08393407907203232,0.11059126216015816,0.06628769689888228,0.06431872378851228,0.07639850267322082,0.07135742984674158,0.06400590922273207,0.06407379285062849,0.06461463853580789,0.07204302949670516
1986.0,0.10726925292603504,0.19696026636819322,0.11704510006004498,0.07394409108401069,0.06548254714604668,0.09309636287327185,0.0724553706572619,0.10551627392894684,0.06677277602069748,0.0650147833152786,0.07432208718022347,0.0830211902880932
1987.0,0.08494059355241705,0.08882228255266288,0.15162290916960675,0.11303114260728404,0.10400884710421392,0.07861798406265269,0.06457933109407508,0.07260690270054,0.06468614593594861,0.06386743128671998,0.0638663406423995,0.0672050785489845
1988.0,0.183316526484674,0.14824452772514593,0.0845484633163547,0.06723163353869205,0.06617853849252149,0.06903576829456268,0.1389603908675327,0.08247701849013948,0.06650007297544122,0.0651706401992589,0.06547111122628461,0.10295242284016849
1989.0,0.09219836460468515,0.09878965575216761,0.09637518427266475,0.08903387578864155,0.06384334100926696,0.06610143019498001,0.0839239772645722,0.07374512361967413,0.06526065482391445,0.06364889625819534,0.06813632518565696,0.17710203992416781
1990.0,0.15998287368012326,0.2054763333641385,0.09044412953771111,0.07250110323148802,0.07005092392953625,0.07294252910986625,0.06862718686533684,0.06821991801303524,0.06481956542808569,0.06398778602376735,0.07204132826635139,0.08274843731302955
1991.0,0.16742648739565177,0.17105518849983192,0.17375909132119247,0.07462454522089951,0.0680284790936436,0.0649926866128867,0.06540478980352851,0.06513374780400144,0.06674071375289305,0.06691583189571726,0.08355942959239762,0.10422485473986799
1992.0,0.14797078067413275,0.22565210346385167,0.12351486125926175,0.10936273689380542,0.0677281263660274,0.06632573111218068,0.09350829887248335,0.12253024142075836,0.07717011322474703,0.08347116264786196,0.06944876129757005,0.12566089089514404
1993.0,0.15724325920865437,0.09199051702849807,0.08105593174321415,0.06948727040817722,0.06602720543437095,0.06695781531920303,0.07451870016391582,0.06611541541724018,0.06508340770835709,0.06591006309668537,0.08160115720665952,0.10576624723261542
1994.0,0.11482875958908415,0.12714162815694724,0.085604156197557,0.11286244825030171,0.06970168749620638,0.06652683203762134,0.15934627761515455,0.11593571358382038,0.10463701364891065,0.08117710551334384,0.06796611767824451,0.09277643365690626
1995.0,0.09595181179083542,0.1127002607468327,0.1432000064279888,0.1198916807417131,0.0896060989473959,0.08972449441583545,0.14347057782688724,0.09163086892320599,0.07472863468488541,0.06549020484049528,0.06962236935487887,0.21169457785468365
1996.0,0.22243343651223177,0.1468497751527989,0.12143062134021483,0.07168465398228012,0.08101682053793521,0.08797775150687817,0.07084814899679945,0.06613617477808997,0.07042867293620733,0.0654624304560473,0.07294078115009735,0.08693384511782573
