Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.044859122162302575,0.6192570564608691,1.0824410197911867,0.8871447847410089,0.4291416460358843,0.14820119257826495,0.0,0.0
1983.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04011111949435376,0.6105149945929433,1.078929806325482,0.8992839027826286,0.414351235375562,0.1467739517781299,0.0,0.0
1984.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.044719872330906275,0.7342620967287318,1.0844970605327668,0.8942595835581126,0.42767276201302795,0.14791601792472886,0.0,0.0
1985.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04814489499756815,0.7050650219897262,1.0247232092261764,0.8621928739251338,0.4054832920304545,0.14853396313572176,0.0,0.0
1986.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.03920669907560156,0.5922068794940321,1.0417421973808825,0.8667927291236598,0.42357105180196025,0.14674127352892288,0.0,0.0
1987.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04595966613819805,0.6604823266323643,1.0493127919983034,0.8656733380654913,0.41091264255017934,0.1473133348591493,0.0,0.0
1988.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.03911984307493188,0.7258340791641265,1.0610679023158733,0.8727522561313517,0.407559409745054,0.14848491671506803,0.0,0.0
1989.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.039198027160158674,0.7036632962814356,1.086255934709752,0.8918681433081682,0.4028738696563861,0.1481365252929569,0.0,0.0
1990.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04507261826975475,0.6777090799661223,1.0746543622389613,0.8700866966965112,0.4097623066530131,0.14837882120286072,0.0,0.0
1991.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04943496721487334,0.7472170661860403,1.0775590422183992,0.8926386573216218,0.3961900131259484,0.145735526114905,0.0,0.0
1992.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.039375505432345026,0.6493017235329561,1.0585912125064412,0.9038664350434418,0.387024135136664,0.14551490428116684,0.0,0.0
1993.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.03863492677930843,0.5937496404894844,1.0418589250672297,0.8777097780652379,0.3993248916106812,0.14616675770820955,0.0,0.0
1994.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.048399861120529415,0.7969739750878007,1.0869817437005156,0.8884740966641684,0.36647986265421617,0.1482750084453257,0.0,0.0
1995.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04093278648298476,0.7790144565482153,1.1094188710560708,0.8934088520196302,0.4216711639043039,0.1485318504318322,0.0,0.0
1996.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04678001993249358,0.7805770212365165,1.1084444300878074,0.8872103206856117,0.4151507040381508,0.14828381723076708,0.0,0.0
1997.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04014644786738422,0.7701495152730063,1.1168934741785783,0.9363863133014136,0.42299897209997306,0.1475795622433581,0.0,0.0
1998.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.052036465357995575,0.8286933719880759,1.153121484523598,0.884514505216108,0.40477709316968774,0.14679501368533132,0.0,0.0
1999.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.047077374526816665,0.6896044728098524,1.1200648593839695,0.9324725519798455,0.4278287402806622,0.14760586398334608,0.0,0.0
2000.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04873676153402317,0.7506724493716865,1.1496520515748734,0.916928650500357,0.4142258002707975,0.1501017786816302,0.0,0.0
2001.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.042119190126572795,0.671837988799066,1.1256031616199698,0.9406704597664892,0.4180708334792019,0.1497687091156004,0.0,0.0
2002.0,0.0,0.0016764483148988144,0.0003085112900029786,0.0028523280242941373,0.04287881371966821,0.7345166863083654,1.1662189175267446,0.9190071016571473,0.3969231905426936,0.1494105975464697,0.0,0.0
2003.0,0.0,0.0016764483148988144,0.000302801390756547,0.0028872452449150003,0.04572174000070799,0.6980180563765707,1.0841564017626997,0.9253099288036749,0.401024294184782,0.14862027417675439,0.0,0.0
