Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.9293174155526955,4.2104368658063285,4.970929888246487,5.425964428579312,5.549180126374004,5.399630594626265,5.122427847070225,5.486314499124169,5.275523888473821,4.5892516959740055,3.8577830465059506,3.2586351859962055
1983.0,3.9397339062998413,4.266660595991809,4.9583420814697154,5.417741229177002,5.53246130865744,5.3782735816934455,5.047494825388903,5.5039067435237055,5.280274169414362,4.801817470019379,3.383944308762148,2.8642210324478685
1984.0,3.917821199353565,4.103628387385575,4.923406639383237,5.424159258998461,5.542919247435726,5.397266919731252,5.1051611815485645,5.490855563313548,5.30802418634605,4.444287972003444,3.3486943377500857,2.7697849817164415
1985.0,4.172431544183207,4.666200054789963,4.966531783321512,5.417562336891777,5.3589582448181945,5.75092638707597,6.0586259815657195,5.454680790273283,5.259105178817561,5.076947578897965,4.776064990348499,4.137666888835201
1986.0,4.080409509994811,4.689492384122207,4.964849998407172,5.418349119594297,5.431056491568694,5.672935761850914,5.835159322173404,5.472543285288452,5.279482564060956,5.0221591134868975,4.646040827580231,4.112055654939056
1987.0,4.066754915394599,4.555347847698303,4.936903243077596,5.415748678948155,5.492739353879296,5.625051947775752,5.645026097862873,5.479978489415292,5.27914634650982,4.956732601273245,4.4010421330977545,3.7316623011339827
1988.0,4.068424724409254,4.435897973160472,4.903671103534841,5.411429523539294,5.505433006273147,5.559378625214681,5.540711022006594,5.483464603653802,5.289012298270491,4.915445575902664,4.420746094111863,3.822209116536966
1989.0,4.0389545772096005,4.433308739713937,4.918254962767995,5.410968446602416,5.489700236282241,5.546192392894224,5.487102036361816,5.485034411255592,5.291001384559641,4.9211580417612995,4.274717030291456,3.6957726636923804
1990.0,4.0174796629929475,4.34945115031733,4.892935990427115,5.4096985885413185,5.52643549901268,5.493344159020155,5.3468027696304565,5.494908446758912,5.300492606851815,4.818654761345504,3.8523236607577487,3.1460495807412143
1991.0,3.9466783816317244,4.12755945869333,4.8546347550630395,5.4104501793595325,5.559083868067116,5.449684690198531,4.932779748707534,5.484669674674203,5.270575781514834,4.907815827616181,4.2308070357257055,2.962416815007819
1992.0,3.899946741973361,4.108222396604358,4.906119558230702,5.445402830458089,5.54932773229389,5.3581201271951375,4.969739670447334,5.5037919572412966,5.285135511082419,4.96681619378659,4.316756394306569,3.5038429133548483
1993.0,3.940189399030382,4.169759559042506,4.847409376006137,5.407272711539516,5.554070047109677,5.420622546914178,5.231115652483096,5.503186320491915,5.294457450216933,4.858753067331461,4.103411681366831,3.452417175331427
1994.0,4.003419371548754,4.220823189270894,4.851264746109963,5.409422918061505,5.561578386849898,5.412287719787102,5.254284049197686,5.502344599059858,5.292233789792106,4.8257467729179835,4.02733502289178,3.4359483253327223
1995.0,3.900955168320847,4.152366473243847,4.884627428409676,5.420344067194353,5.543408469590733,5.462228004583839,5.299454488135832,5.4972279998670235,5.276571141040514,4.792087761131788,3.9652699945092884,3.255006716674835
1996.0,3.952282095005264,4.221363634973168,4.91055846252126,5.407361809485175,5.532721695996254,5.462826811429012,5.286777471395426,5.503976914946817,5.290903613060598,4.817298599499231,4.067296073595251,3.3360806107453205
1997.0,4.078814072633,4.294117790180651,4.921076039440157,5.408696234434406,5.531636524996846,5.437639732569689,5.250729704645889,5.510729854118159,5.275186375553196,4.815231796066145,3.9829242974639913,3.4408379351439846
1998.0,4.106883284703318,4.331523659774745,4.912949226015632,5.40715158292108,5.557316849840555,5.408947599887632,5.180603651171283,5.499884976475739,5.280539502763896,4.768127020761873,3.856784117586417,3.168497923012972
1999.0,4.088605322323752,4.323100764557736,4.922031370860606,5.430662446467578,5.550067518076689,5.4086192776624324,5.1916337028057065,5.490461744650264,5.286565762640646,4.884281054969733,4.294816420969632,3.8554760809529114
2000.0,4.185164795136061,4.485815171716491,4.950935708676894,5.399758596709616,5.548517930602636,5.434463638828021,5.299999237886071,5.5018328281132955,5.290023531415352,4.950186599488941,4.304898780848293,4.002108282889137
2001.0,4.10273235457097,4.4123130038604215,4.95541697889454,5.40573953094658,5.525468571751611,5.468605520981108,5.367325029394335,5.500061670730815,5.2834071459836975,4.946233590579133,4.236440216529057,4.029330780148108
2002.0,4.151867947915698,4.5213465451804975,4.955496618823739,5.4003812806742255,5.545826597825865,5.45980805470463,5.359016572997172,5.496736660689376,5.300831462650319,4.899715097392824,4.340313843324091,3.9470023435025268
2003.0,4.196169264129638,4.556132465879714,4.9653132285394825,5.3994371437736834,5.534469184413295,5.455859557932215,5.302562298237446,5.498038925721962,5.28090668556188,4.853711336473206,4.314141331238355,3.5462840466778447
2004.0,4.38142059118342,3.980532891203411,5.051563202663386,5.557381836220617,5.58229377147781,5.740141227285176,5.58658938097094,5.57789586963263,5.317221154553934,5.316270852594198,4.69561677674893,4.245343159937308
2005.0,4.563117774520589,5.109206059478742,5.164112624318186,5.188622800043989,5.191182834847767,5.152137523162744,5.2877320456071955,5.457953972584486,5.425682386876349,4.77971583435831,4.025470360137715,3.727034869960691
2006.0,3.86896086434332,4.6761240972395175,4.877581758799942,5.135780446220862,5.528228402348214,5.495302219879133,5.6315486839011335,5.653078828208482,5.008791901691585,4.821836427549857,5.010760583167426,4.520183489827835
2007.0,4.252377248233566,4.984442268224106,5.16202287221962,5.516496044621873,5.535140973350846,5.4077478139509,5.030326111696529,5.232615815515091,5.35106078147797,4.780721446523162,3.7505606528428945,4.172675506094774
2008.0,4.815629289160233,3.418707694961119,4.719500249425222,5.555289823324029,5.5861110753069,5.493869438840691,5.4705858843327455,5.478741152847152,5.380191962231778,4.980922170139126,4.326998481436329,3.7384743847075415
2009.0,3.787707223494816,4.702022622733173,5.045462016311868,5.598564094010003,5.748903271324448,5.639568401619366,5.828419844342174,5.657672342069654,5.564056928717609,5.2014717385085625,4.618612257388211,4.564966216667231
2010.0,4.40189441145659,5.191026716456913,5.090429279133196,5.086945065592697,5.363903978482313,5.294486733036542,5.161571617759329,5.492521714409516,4.997061040941292,4.75105105056023,4.638814805271543,4.378655701851479
2011.0,4.077403366118391,4.483321217203596,4.271467008303504,4.983141763826523,5.338141233299795,5.405738046161843,5.5436797779628355,5.298857539874498,5.341520200821861,5.029320846943964,4.922330475408067,4.332245533658475
2012.0,3.7269774268787703,3.9991945276719236,4.75529371850201,5.451467552869242,5.504873010671625,5.555777336505881,5.489733454456389,5.7007225769928604,5.3881607064649435,5.0206976917156405,4.943941990493023,4.908636041680154
2013.0,4.592017956402565,4.619519719548761,5.169766537291843,5.532395420573939,5.546165989633422,5.719126334558661,5.293406314302634,5.218610139080597,5.03319674775683,4.9237139302809965,4.791017832680734,4.386789464648667
2014.0,4.399885800344052,5.238104276915376,5.171999216563148,5.645638670222393,5.719563671352386,5.591710851970948,5.652348052594998,5.483578106930739,5.220568451843172,4.962802383771877,4.806825627008399,4.594393484853589
2015.0,3.841640154334667,4.6734071225114056,5.144622612561913,5.497709726769589,5.483895570779872,5.634388919293235,5.94479073543077,5.572627293621918,5.251924228993271,5.193396958162371,4.975133338767701,4.835525883838832
2016.0,4.784455507450662,4.8026792772852795,5.217084163206074,5.774282990618655,5.40406415345868,5.543515683119732,5.474453843803282,5.68705452956004,5.313510549416127,4.58136906396652,4.506637864721657,4.706332432232551
2017.0,4.553931423506478,4.28012974947108,4.596702632984975,5.38902344143376,5.389565406777619,5.308540338476316,5.403553574269953,5.443294260731296,5.231104889287616,4.7765059951567554,4.785148092873222,4.542161683846582
2018.0,4.1150948185559315,4.826280830865565,4.941917292531499,5.274830862510158,5.345495232131506,5.427623895028367,5.636652263742631,5.80256332174208,5.306328375772353,4.87895567878339,4.8548812250010345,4.897588205362521
2019.0,4.218483030878816,4.840207671453641,5.379705356686395,5.486923552819788,5.6132652165746,5.497949640001691,5.534833380320941,5.468917276428632,5.651026796910168,5.397262189880872,5.319188748023259,4.877397331197738
