Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,292.6690268170197,274.0572791651893,261.76779531416,276.6521445057749,274.2137378023397,237.05197109693376,238.64973893623028,214.29520253902413,207.32468396701157,245.26997451483254,293.1416866164424,324.05116824354985
2004.0,302.5904180567912,277.2837277610444,254.70053429467694,231.2226796276953,262.0654758275255,248.54180307136085,216.3561891302944,171.694419749712,155.81730168831186,163.2736638513147,214.91864614712208,298.07176378553464
2005.0,270.15831299140467,239.62730313375164,265.1415036554535,275.68241853598954,252.76649971005753,236.9303901961709,209.61068032636433,190.55905765516653,186.4164724849019,210.80451476759868,239.09506050183867,238.3994858841341
2006.0,294.3676087311124,279.46832617329574,228.08273034892437,224.90399786781305,234.0540016530045,251.10002102985288,224.34328766926,183.1007709293616,171.36952032227583,157.08289990939514,187.44547694067882,240.87494064038174
2007.0,300.99014543510594,292.5829834909712,276.8146606838647,279.3537719317008,276.3159038352745,272.8999856949402,232.8883456930414,239.43832868255765,281.68861521806724,255.56769993099897,283.9394414924417,297.07457545647065
2008.0,278.03100031069994,286.1206998140375,288.1514694407851,275.36347866949814,272.1943319990426,269.4855882311951,259.0100681811554,274.04330585920354,293.6498445708221,289.05814772627286,296.2868038196513,293.1367669403305
2009.0,329.7887723983433,281.871067536195,291.99027755443444,290.188137811716,263.5497665741201,243.67071034950757,205.6918105080072,186.8060191926575,191.71309698124423,188.18854945945068,268.7206295042414,300.4406693591623
2010.0,281.3892701155347,272.1498635867477,278.07264993751113,282.01652605195096,281.5049742923943,268.1356303401474,289.48427782081035,296.6139013207769,286.91835916778757,299.977733622438,316.90581991721456,290.99491181843916
2011.0,307.35722849021175,365.8315234739748,454.1432293491048,462.429932273412,538.6955340729203,554.0668113152235,536.2053024059442,525.2882079944301,530.0679705683059,536.4945989308242,577.0769141983964,709.4858531677562
2012.0,826.1074657899192,867.4916129217229,950.2553306910819,938.0515960096933,913.3049917416693,904.6589552478811,858.1279917908319,837.6240089995977,833.8862183138705,810.1296644139101,859.0592105280753,931.1556680530252
2013.0,1006.1425105010701,1040.0721630764344,1044.0507442359512,1048.3428979630355,1040.4863172784312,987.457323226728,943.0405206454736,911.3803108704618,924.2348539574235,890.5652208300219,885.7634063676581,968.5296907256128
2014.0,1076.516028320542,1042.1060956773088,952.2896858244204,907.8709048067171,914.3757682935404,889.8190505035072,847.8785305303993,833.5549446293132,826.5659628391214,804.9968931547714,884.3308413518799,915.0531556893709
2015.0,1042.3692694238423,1109.2868869111157,1054.5200179003382,1069.2517577505114,1025.998883011049,982.0038832971691,953.3919618908558,908.5307328288993,850.665130539527,817.0546468128566,854.86445456354,905.0205061681216
2016.0,962.0933629080392,904.7598393875787,886.2542749081854,862.4950570949122,877.6532892637053,845.3581199738977,786.1829368692885,770.4098426713501,778.0564762965544,772.4741594669945,768.1512889852585,799.2551780890747
2017.0,903.5192991587812,936.2223278379637,980.8780009805037,1019.8657858739062,1007.6773708290141,981.6488792817389,930.3147714264093,928.724452307676,975.1745829718644,957.4223808378072,915.339933493611,943.0867171449179
2018.0,990.8835694986011,1013.207019533037,1059.8085595747789,1077.0479542934563,1090.8907196613486,993.1897661134088,1004.9369056251496,932.4888818918052,891.5784917661673,834.6969690174897,897.7183251094477,1011.1267183225661
2019.0,996.6604317291011,970.3238698522966,917.8594300744834,844.9099638538559,813.6398203696157,754.0664243355802,713.6188803580617,702.4554384917499,632.7562547529028,646.2632222382233,668.9730689384999,868.0230957492083
