Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.4592411936666434,1.4751432577986634,2.68050208585092,4.24160874957927,4.0265719115067515,2.944790980151496,2.0510085473032715,3.2530866661301103,1.949443438347815,2.6499561324037235,4.369381188363902,2.6924155239347414
1983.0,4.479293890977055,1.097128679223726,3.4500127061641566,3.186930227756868,4.131157631042158,3.1330645019944434,2.424835108763182,2.6305770624670544,2.9813497537415694,4.4729859566951085,3.705582142678309,3.256324881198022
1984.0,3.272838526297977,2.051902292287264,2.7772954394679843,2.4253533863125782,2.0578134510404467,2.185149940597767,4.112012782856365,2.988847901787647,2.305751166689541,4.9244099947202775,2.5177168318393326,2.074694169344939
1985.0,1.6358296957690117,1.0412845750497959,3.0168708119767604,3.336032630635075,4.263606616768393,2.458208938590127,1.7405278898118823,3.1596951761299863,2.4550085030486777,2.819028581544377,2.8366990483031977,2.734048893750524
1986.0,2.1741877987287275,1.1902446589778324,2.064022407655118,2.6704169607521324,3.3819960520525814,1.6465933854947712,2.7026038962042107,3.0977075013121547,3.041524128808274,2.254767790824348,4.146408350347376,1.55956152079005
1987.0,0.944853831260333,4.096913878857933,2.085036213677338,1.4582923885433123,2.631525311054493,4.755804529711601,4.274162652059503,3.6774863766787105,2.495125387934861,0.9194584612537139,1.64129663255426,2.512050004513467
1988.0,2.3881456335174005,2.4552847985593287,2.407650500185624,2.662296238413152,2.337904100010457,2.502086608043083,2.324646223066503,5.246010138603562,2.662162806359017,2.089835407964143,2.175012507726101,3.510299710063894
1989.0,3.724542372301589,3.713409606095866,3.57197992428127,1.9866616543427258,1.981444592346176,2.823610469316815,3.324658886343088,3.2214598114973203,2.795355819976383,2.100695396305804,2.219730042528228,2.2521209819723986
1990.0,3.0317020617549613,4.13159907456282,2.8178623266077643,2.794273150160927,1.4300229244245846,2.6363782972596255,4.062997130835732,2.4457618564620907,0.8726873728638517,2.060888396326744,2.517743799740874,3.173227017733513
1991.0,2.2731880837377156,1.3040308853635463,2.8236183592992368,2.33364601532811,3.4845069008320233,3.7026372761507016,2.7608798608917215,2.1646992055170964,2.3966762673179898,2.827005641443298,4.657967411744871,3.430257230716599
1992.0,2.0725744369010406,2.2938610369419212,3.3980161325452087,3.8664963235946423,1.5357287056342943,2.517367281327764,3.587306657119291,4.048057074986212,3.065968577872815,2.1094850013628133,3.7935783810379204,3.239516644334899
1993.0,2.5554043059119897,1.8590660688676475,2.9691723948603745,2.9159832446333884,1.5760773688639544,3.75654105882435,3.952651856059053,3.015851676800805,2.267116088262844,2.6290633392766223,0.965708846309123,2.957340182149535
1994.0,3.043301755186169,0.7641681873625193,2.333450487324944,3.6880698100986087,3.117285014752173,2.6361406549980457,3.486838399229053,2.0848533852420537,3.3192953945031496,4.093183679240167,3.791002170170577,2.297194041025756
1995.0,2.3915635453718442,2.9423331273318047,2.515015858597251,2.0806979221026034,3.562530716457524,2.3658342065030182,2.6706887285570367,3.254004622009368,2.016674201614579,3.5386003363270015,3.997959873324111,1.0772887616286457
1996.0,1.0727186208820483,1.8906651204733065,1.624476412197164,2.6268848842576333,4.028129295353403,2.9672402356435983,3.5246566035956466,1.2912077904678938,1.3336434981735357,2.608131350863232,5.072594792264016,3.351519031359082
1997.0,2.83922797906675,3.062879040203734,3.6210364976231793,3.135806610513454,3.12509202318711,3.1547905086267294,2.3934572432778287,1.9061383614406497,2.7547927909679344,3.8823207309647385,2.434110120742301,1.7834088488561688
1998.0,3.202577210029541,3.9554066577789704,2.755191320744518,1.746400221874322,3.484203847722419,3.429056449630973,5.0474840631714954,4.602623277212119,2.5394921768372187,4.696686251436949,2.6392757112507814,2.5511895695800826
1999.0,2.271198157517184,2.276849598723124,1.9862268206724947,2.090718446264579,3.1006294212942427,1.8512756841605127,3.6501271971980285,2.537456020955887,1.481423413495894,3.142240620427003,3.16054326584154,3.623929181363176
2000.0,2.938379470986145,2.8420976579961916,3.217393034940423,2.75069744522705,2.022725820411604,3.212793914710436,2.8250388273349,3.272292308010348,1.5788035734713746,2.3294272852765316,3.462588354323666,2.815720647036382
2001.0,1.8050997041063583,3.2837442059977593,2.7012425278613645,3.2146381890832605,3.2572454244096685,1.8488764918472236,3.06935263386105,1.775766711921969,2.0142558394227565,2.6026642948984917,2.4458747231416,0.8757632479861776
2002.0,3.1786602129971726,2.992306231051915,2.3257747245419536,1.6128997030742398,2.3403448859075024,2.5951279056369434,3.1965005283518364,2.160261852649225,2.7103649219342243,1.5224068381635858,2.596438548204047,2.7894566704985038
2003.0,3.8551297654318795,1.540727023480346,2.351831788461158,1.2151469034166862,3.1870177099569528,2.694638464822313,2.418719744221873,3.1036398190890995,1.877569805251423,3.2427041606575173,2.8212265255036466,3.3940333440938373
2004.0,1.8843884291272988,2.711392445218347,2.303301149054559,1.425328512577069,3.7808477532794553,2.824316730928154,4.633995707286817,3.524197809072496,3.310210889244601,1.9933459233238284,2.3374526803673326,2.358743812163506
2005.0,3.1908398697248956,1.5056961141489156,1.2657038183562226,2.849374017927392,3.4552653628299534,1.888069705049932,2.2606490562106196,2.8508140406261915,2.729546970397993,1.3708453982698394,4.493725633400348,2.4143455974398553
2006.0,2.7369912398574883,1.2477581155017985,1.6607600840288759,3.018188344987722,2.8475195450165782,2.1639173544719412,2.1384557447363584,1.5864309310404514,3.771507073135048,4.13258699040818,2.8579289651904736,4.236836649450079
2007.0,2.690079927820649,1.4394658763502726,2.760417226754329,2.458412327859853,3.110910722417805,2.866152727985587,3.949132409375093,2.707561696446434,2.929797069467282,1.2798956634882745,2.8410999803865393,3.008355317049648
2008.0,3.363605489651596,3.05342182420925,2.7720796252118247,3.8061809569747336,2.563988617670189,2.09864591702715,3.525334473387218,4.56662047691482,1.5345978910200764,3.311470601939244,4.5910782145229705,2.4611172526221385
2009.0,2.624835006124339,2.2721293839613206,1.4288286637230887,2.1677291008022586,1.880287615806556,2.576896794552061,4.406269596877842,3.0235337490313365,2.19993229991266,2.5359709431292696,2.9192775252125216,2.33617872038953
2010.0,1.0053197307258692,3.1212753859032474,3.490530209767486,1.9824112722642877,2.6363639980132727,2.93830050020085,2.1052177639812473,2.608237202086964,2.739477061839939,2.1876695304436056,1.992769363442704,1.2721995700361532
2011.0,3.1932433266137124,2.144033221778448,1.902079465121734,1.553614546663836,2.3804063742790484,3.0457013894245932,2.576632765430664,2.348429195798788,2.6264985432707424,1.9396412112563635,1.9174623485362625,4.166882332302833
