Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,45.18573760986328,32.62583923339844,60.37751388549805,76.00677490234375,137.398681640625,209.12472534179688,52.210411071777344,97.7199935913086,53.9160270690918,171.9753875732422,30.46280288696289,23.87197494506836
1982.0,25.043296813964844,69.0036849975586,23.268814086914062,49.50066375732422,140.9880828857422,60.142120361328125,14.61191463470459,40.53989791870117,54.43239212036133,76.33844757080078,113.09040832519531,40.58144760131836
1983.0,34.08864974975586,61.83401107788086,84.15155029296875,9.387645721435547,79.7156982421875,93.54928588867188,77.16030883789062,60.34844207763672,99.42253112792969,83.8638687133789,62.00643539428711,18.262067794799805
1984.0,64.09712982177734,26.737163543701172,37.329219818115234,19.12583351135254,54.21074676513672,45.568817138671875,45.12635803222656,33.701454162597656,47.112449645996094,177.312255859375,47.089996337890625,75.40681457519531
1985.0,57.89091491699219,55.843936920166016,73.82518768310547,97.72306823730469,80.8547134399414,128.79507446289062,62.36191177368164,11.594832420349121,131.60009765625,117.11627197265625,114.02149963378906,28.649057388305664
1986.0,29.985990524291992,33.43523406982422,23.274715423583984,38.590511322021484,149.54542541503906,114.40741729736328,14.487032890319824,44.14360046386719,117.63634490966797,187.46218872070312,54.93284225463867,125.99449157714844
1987.0,40.97682189941406,110.99614715576172,32.61540603637695,21.803504943847656,190.1913604736328,240.89306640625,52.71625900268555,43.2934684753418,58.327362060546875,20.558433532714844,90.29854583740234,64.51206970214844
1988.0,27.724483489990234,21.10738182067871,34.91813278198242,37.01525115966797,64.11697387695312,75.62825012207031,82.6627197265625,37.190345764160156,68.43822479248047,41.954872131347656,15.544697761535645,28.497819900512695
1989.0,93.74153900146484,26.361682891845703,48.886905670166016,61.998165130615234,58.774131774902344,85.98965454101562,26.636070251464844,35.053565979003906,32.40945816040039,63.95336151123047,45.0573844909668,17.3831787109375
1990.0,38.79405212402344,75.10059356689453,91.98297882080078,89.30493927001953,68.76603698730469,23.343271255493164,163.15347290039062,33.382991790771484,99.14051055908203,66.76355743408203,54.63969421386719,22.631877899169922
1991.0,107.65110778808594,63.5533561706543,45.865962982177734,112.93589782714844,88.97162628173828,121.3500747680664,66.40326690673828,56.653194427490234,129.75628662109375,58.21916198730469,31.71324348449707,194.8776397705078
1992.0,116.34037017822266,142.8417510986328,99.09322357177734,98.88797760009766,182.80548095703125,106.17681121826172,59.95562744140625,47.19019317626953,50.05192184448242,42.55046844482422,122.318603515625,61.846099853515625
1993.0,59.219058990478516,60.42008972167969,76.918701171875,63.27824401855469,168.9578399658203,159.46116638183594,6.228053569793701,13.411673545837402,45.44251251220703,94.7467269897461,38.0140495300293,32.927513122558594
1994.0,44.755767822265625,38.98398208618164,86.6081314086914,69.9932861328125,153.70892333984375,80.39791107177734,12.992168426513672,70.07797241210938,96.87944030761719,186.04051208496094,39.945152282714844,86.2518081665039
1995.0,32.151702880859375,45.82940673828125,69.84114837646484,53.55511474609375,146.46200561523438,90.50556945800781,28.846435546875,60.983001708984375,95.38446044921875,36.500736236572266,56.302490234375,38.933837890625
1996.0,9.293725967407227,16.904354095458984,27.205839157104492,39.8823127746582,39.89540100097656,90.51549530029297,34.3984375,127.7168197631836,113.08784484863281,45.948062896728516,63.426387786865234,39.002098083496094
1997.0,44.07958984375,65.51097869873047,79.9190673828125,132.37863159179688,140.94287109375,216.92230224609375,20.83622932434082,38.20082092285156,58.494346618652344,126.47249603271484,59.86833572387695,53.27102279663086
1998.0,47.6874885559082,108.44467163085938,60.09276580810547,15.670818328857422,23.327573776245117,46.16293716430664,35.169097900390625,173.8580780029297,106.34246826171875,263.3442687988281,97.8027572631836,33.92448425292969
1999.0,14.971433639526367,14.039554595947266,75.29252624511719,39.575172424316406,98.44800567626953,123.47193145751953,56.37256622314453,30.18436622619629,27.144086837768555,33.69729232788086,14.180488586425781,23.101369857788086
2000.0,43.633846282958984,37.337589263916016,51.92900085449219,55.733154296875,127.013916015625,132.01939392089844,16.579370498657227,22.23228645324707,53.47612380981445,149.7645721435547,185.43051147460938,48.651790618896484
2001.0,65.11703491210938,30.708942413330078,88.4901351928711,43.97390365600586,81.20590209960938,49.252525329589844,21.302518844604492,141.3872528076172,105.7642822265625,62.59650802612305,112.7998046875,84.89958190917969
2002.0,19.704498291015625,16.464651107788086,37.40278244018555,67.24414825439453,56.296260833740234,85.0612564086914,209.76869201660156,33.9981575012207,129.325927734375,195.58839416503906,69.01419067382812,92.12894439697266
2003.0,32.491310119628906,74.87161254882812,39.460968017578125,24.542499542236328,21.451387405395508,117.05097198486328,117.57138061523438,49.25798034667969,148.6878204345703,86.41182708740234,34.948612213134766,21.93136978149414
2004.0,70.76696014404297,68.25717163085938,59.39350128173828,147.589599609375,80.19896697998047,238.7989959716797,46.77891159057617,72.88633728027344,50.155914306640625,144.0473175048828,200.10345458984375,26.671300888061523
2005.0,72.32942962646484,85.50253295898438,69.53024291992188,17.060373306274414,95.7197265625,34.00343322753906,77.59840393066406,44.266693115234375,45.27841567993164,52.210941314697266,24.046653747558594,20.77978515625
2006.0,22.96943473815918,18.62918472290039,41.27037048339844,39.02101135253906,86.79718780517578,50.28944778442383,78.08834838867188,19.34771156311035,121.83439636230469,63.68607711791992,22.65608787536621,67.02064514160156
2007.0,119.00211334228516,10.7006254196167,187.52537536621094,80.50347900390625,139.0747833251953,142.43943786621094,259.41265869140625,102.48280334472656,63.667510986328125,34.44758987426758,36.303565979003906,18.27536964416504
2008.0,35.08161926269531,19.813364028930664,40.44960403442383,47.63479995727539,39.421478271484375,18.3018741607666,71.97671508789062,104.91252899169922,23.026166915893555,32.26821517944336,18.49931526184082,18.044307708740234
2009.0,15.461601257324219,17.109216690063477,56.13002014160156,85.84344482421875,75.26215362548828,22.98147964477539,44.34544372558594,35.527496337890625,142.20419311523438,186.3706512451172,96.66731262207031,68.03424835205078
2010.0,78.75569152832031,84.18394470214844,51.42380905151367,65.12554168701172,109.60106658935547,79.96488952636719,109.31550598144531,12.89668083190918,183.82862854003906,16.21027946472168,34.38007736206055,23.57697105407715
2011.0,65.23477172851562,12.516234397888184,12.17936897277832,10.15498161315918,36.64070129394531,44.57300567626953,14.199994087219238,11.426534652709961,48.443458557128906,66.64866638183594,40.224910736083984,82.24226379394531
2012.0,59.04464340209961,78.12095642089844,95.94307708740234,19.0064697265625,127.23918151855469,28.137205123901367,94.31906127929688,39.28983688354492,135.06390380859375,36.388031005859375,21.41962242126465,22.502914428710938
2013.0,78.97810363769531,28.545644760131836,20.000965118408203,73.02281188964844,108.64325714111328,68.5250473022461,55.20968246459961,30.789857864379883,130.78875732421875,120.75491333007812,47.422115325927734,33.20149612426758
2014.0,22.219633102416992,18.711816787719727,41.823612213134766,25.3858585357666,168.40005493164062,80.1949691772461,41.48886489868164,27.461137771606445,91.64801025390625,47.17473602294922,102.47126007080078,39.05095291137695
2015.0,74.82670593261719,29.92176628112793,117.96368408203125,144.88597106933594,265.79119873046875,109.86973571777344,13.807682991027832,28.414989471435547,39.75960159301758,185.19882202148438,69.44705963134766,58.93885803222656
2016.0,42.923728942871094,30.781005859375,109.61688995361328,93.42694854736328,205.6109161376953,81.03575134277344,32.85161209106445,161.38372802734375,82.3088150024414,16.21424674987793,62.55868148803711,95.31385803222656
2017.0,52.73356628417969,65.41741180419922,76.80952453613281,56.945465087890625,64.69282531738281,66.45417785644531,19.183427810668945,184.221435546875,76.97455596923828,28.83047866821289,18.998523712158203,77.95409393310547
